datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2022-02-21 08:30:00,318.8137777777778,261.54648019985405,1.2209923983886457,0.03780944444444445,0.03978371736586185,-4.1015799671779586e-05,7.766666666666808e-05,0.0,2.7506311882603056e-07,0.0011109833333333367,0.0011935115209758612,-1.312992925801194e-06,0.5,0.43277559255043124,0.8660254037844387,2022
2022-02-21 09:00:00,383.8105,329.179701496672,1.1660994375333924,0.03862444444444445,0.03527492499774973,-8.481808377558534e-06,-1.511111111111048e-05,0.0,-8.172763572201899e-08,0.001163266666666663,0.0010582477499324853,-2.2993596061014908e-07,0.5,0.43277559255043124,0.9238795325112867,2022
2022-02-21 09:30:00,435.7254388888889,387.52488277310033,1.1248776788945127,0.018084999999999997,0.029581884172355518,-3.979340828536595e-05,-0.0002485000000000008,0.0,-6.210595231239429e-07,0.000617099999999992,0.0008874565251706645,-1.0074843916237895e-06,0.5,0.43277559255043124,0.9238795325112867,2022
2022-02-21 10:00:00,471.9454055555555,434.82119572167204,1.0856740045476285,0.027053333333333353,0.023073602088204456,3.969243256038887e-06,0.00018572222222222427,0.0,4.529880533589611e-07,0.000755883333333327,0.0006922080626461283,-1.6819118326521696e-08,0.5,0.43277559255043124,0.9659258262890683,2022
2022-02-21 10:30:00,508.1564666666667,469.84258960133434,1.0816202236366428,0.021801111111111087,0.015997914049189287,8.65741364838657e-06,-0.0005351666666666676,0.0,-1.1072416108138207e-06,0.0008145833333333315,0.00047993742147568557,5.91894892695741e-07,0.5,0.43277559255043124,0.9659258262890683,2022
2022-02-21 11:00:00,478.4733888888889,491.7572038197185,0.9735368263399137,0.008625000000000016,0.0085536641631688,-1.868349199949617e-06,0.0006796111111111109,0.0,1.39952303466031e-06,5.486666666666216e-05,0.0002566099248950694,-4.7590738639658784e-07,0.5,0.43277559255043124,0.9914448613738104,2022
2022-02-21 11:30:00,388.8757388888889,500.06939614828684,0.7776237227445582,-0.19279888888888894,0.000919239409383926,-0.0003878632913797472,-0.0004285555555555828,0.0,-8.584759229181943e-07,-0.0056554000000000005,2.757718228151273e-05,-1.1378355964516955e-05,0.5,0.43277559255043124,0.9914448613738104,2022
2022-02-21 12:00:00,235.66467777777777,494.59607095039786,0.4753805876402193,-0.020033888888888903,-0.006734767247112864,-3.534649469488689e-05,0.00021561111111110764,0.0,4.274789212144725e-07,-0.0006657000000000058,-0.00020204301741338213,-1.1886385172109514e-06,0.5,0.43277559255043124,1.0,2022
2022-02-21 12:30:00,163.3916888888889,475.45960557045265,0.3442054924976235,0.0035500000000000076,-0.014238506431518026,1.8533367527755165e-05,8.338888888888995e-05,0.0,1.7139320439276312e-07,8.148333333333387e-05,-0.00042715519294553636,5.045830645148275e-07,0.5,0.43277559255043124,1.0,2022
2022-02-21 13:00:00,168.1833763888889,443.0923452012901,0.3777322500150755,-0.04417916666666667,-0.021416347105587413,-8.484853376734422e-05,-2.5277777777781526e-06,0.0,-5.323960150344366e-09,-0.0013246166666666668,-0.0006424904131676252,-2.5438588249752285e-06,0.5,0.43277559255043124,0.9914448613738104,2022
2022-02-21 13:30:00,93.73384166666666,398.255862892101,0.2356504884135358,-0.007573055555555557,-0.028076209058700258,-2.7941872627275217e-06,-1.741666666666693e-05,0.0,-4.6468355632373934e-08,-0.00022196666666666727,-0.0008422862717610169,-6.988511119211315e-08,0.5,0.43277559255043124,0.9914448613738104,2022
2022-02-21 14:00:00,71.69832222222223,342.08919034552025,0.20950619225611228,-0.009182777777777776,-0.033986427866164806,-4.644476378249123e-06,2.6138888888889746e-05,0.0,7.508546807029643e-08,-0.0002833250000000017,-0.0010195928359849455,-1.618599317685623e-07,0.5,0.43277559255043124,0.9659258262890683,2022
2022-02-21 14:30:00,56.92946388888889,276.22509705433714,0.20600353010885736,-0.010395277777777778,-0.03881875091844546,-7.794404964598502e-06,6.666666666662994e-07,0.0,1.1537046075075623e-08,-0.0003120583333333329,-0.0011645625275533659,-2.3729326276047677e-07,0.5,0.43277559255043124,0.9659258262890683,2022
2022-02-21 15:00:00,49.13005,203.08527092548377,0.24354620602743696,-0.002865555555555552,-0.04199136965332607,3.459432362042276e-05,-1.7583333333332817e-05,0.0,-8.67049196038274e-08,-8.069166666666669e-05,-0.0012597410895997733,1.06384118449383e-06,0.5,0.43277559255043124,0.9238795325112868,2022
2022-02-21 15:30:00,35.45660277777778,126.7081838563312,0.2799227973870013,-0.009971111111111113,-0.04217599413020159,1.4500347739612235e-05,8.055555555548605e-07,0.0,-2.8716434784275988e-08,-0.00029937499999999994,-0.0012652798239060476,4.436253626236478e-07,0.5,0.43277559255043124,0.9238795325112868,2022
2022-02-21 16:00:00,20.656185185185187,58.414683754529705,0.3654891476881305,-0.007403086419753087,-0.03633076517635401,0.00010366128283675377,1.4753086419753131e-05,-8.780699075931987e-19,3.1602986663196863e-07,-0.0002265185185185185,-0.0010899229552906208,3.0150295251130194e-06,0.5,0.4327755925504312,0.8660254037844387,2022
2022-02-22 07:00:00,16.961246376811594,53.0681876021372,0.32922377365141237,0.004444565217391304,0.03334912896008161,-0.00014124870259383466,-7.64492753623185e-06,-2.5140919941692857e-19,-2.620364694754021e-07,0.00013563043478260882,0.0010004738688024466,-4.158850136972418e-06,0.5,0.4405187843504949,0.7933533402912352,2022
2022-02-22 07:30:00,25.223412037037036,115.9947707056171,0.2222993366624963,0.003673055555555555,0.04194000389759947,-4.907162120816939e-05,-1.4444444444444335e-06,0.0,-1.4393996996036852e-08,0.00011062499999999999,0.0012582001169279809,-1.4678304371462717e-06,0.5,0.4405187843504949,0.7933533402912352,2022
2022-02-22 08:00:00,35.49281944444445,192.8522983564709,0.18291472686524513,0.011322222222222223,0.04262896490997906,1.620886105792625e-05,1.213888888888882e-05,0.0,5.4297627161017044e-08,0.0003360250000000004,0.0012788689472993753,4.699765435894826e-07,0.5,0.4405187843504949,0.8660254037844387,2022
2022-02-22 08:30:00,57.5361,267.3958945698475,0.2156661505727125,0.0065902777777777765,0.039896842922754035,-5.589619079357912e-06,-1.3222222222222194e-05,0.0,-5.574363573020305e-08,0.00020167500000000023,0.0011969052876826228,-1.5096548166167702e-07,0.5,0.4405187843504949,0.8660254037844387,2022
2022-02-22 09:00:00,60.89480555555556,335.18019735020965,0.1819860283811901,0.0025744444444444486,0.03533645885458384,-1.2049652903168222e-05,6.166666666667295e-06,0.0,1.7899461557684314e-08,7.53833333333335e-05,0.0010600937656375202,-3.668594255623535e-07,0.5,0.4405187843504949,0.9238795325112867,2022
2022-02-22 09:30:00,68.24113794903927,393.6055978801049,0.17351761915565103,0.0038122222222222186,0.029612759919335697,-3.322032282015976e-06,3.333333333325966e-07,0.0,-7.442097739311956e-10,0.00011426666666666639,0.0008883827975800772,-9.943770552830191e-08,0.5,0.4405187843504949,0.9238795325112867,2022
2022-02-22 10:00:00,79.49727753411307,440.9370449821679,0.18008809446340784,0.009477777777777778,0.02308358188010686,1.2088295226313294e-05,-7.833333333332839e-06,0.0,-1.80545966926465e-08,0.0002866833333333342,0.0006925074564031939,3.680652357971956e-07,0.5,0.4405187843504949,0.9659258262890683,2022
2022-02-22 10:30:00,86.63810162907268,475.9611130133475,0.18206506387656313,0.002741944444444439,0.015992042128824234,-6.543745314814251e-07,2.3888888888888465e-05,0.0,4.9269361507361005e-08,7.509166666666608e-05,0.00047976126386471636,-3.4412044396651624e-08,0.5,0.4405187843504949,0.9659258262890683,2022
2022-02-22 11:00:00,85.35974166666666,497.85271511945587,0.17165801363757321,-0.01156722222222222,0.008534750033842266,-2.616567142812088e-05,-4.633333333333351e-05,0.0,-9.320247996923468e-08,-0.0003331166666666654,0.00025604250101526736,-7.570093988528551e-07,0.5,0.4405187843504949,0.9914448613738104,2022
2022-02-22 11:30:00,97.5188481829574,506.1200489900046,0.192645622414343,0.01926083333333333,0.0008888859088486356,3.7832672544830156e-05,1.83055555555554e-05,0.0,3.635565637680052e-08,0.0005723333333333335,2.6666577265461278e-05,1.1240734794318657e-06,0.5,0.4405187843504949,0.9914448613738104,2022
2022-02-22 12:00:00,104.60430701754386,500.5821265239932,0.20894496856920375,0.0018275000000000025,-0.006775760032669969,6.6034070793544775e-06,2.800000000000034e-05,0.0,5.63794772844652e-08,4.642499999999966e-05,-0.00020327280098009874,1.811883691952941e-07,0.5,0.4405187843504949,1.0,2022
2022-02-22 12:30:00,108.83609444444444,481.3620857739092,0.22603957125630916,-0.00044388888888888473,-0.014290082767753093,5.867965059776863e-06,-9.166666666663096e-07,0.0,3.552851733198713e-10,-1.3041666666666405e-05,-0.0004287024830325852,1.759323662413102e-07,0.5,0.4405187843504949,1.0,2022
2022-02-22 13:00:00,97.2958,448.8915139159883,0.21636667481996505,-0.01225388888888889,-0.021479443386357072,-1.6855094854517175e-05,-1.8722222222222402e-05,0.0,-3.980054595773766e-08,-0.00036200000000000007,-0.0006443833015907148,-4.937126818481923e-07,0.5,0.4405187843504949,0.9914448613738104,2022
2022-02-22 13:30:00,81.26666388888889,403.92886955768836,0.2011695916988622,-0.0038127777777777773,-0.02815347007019274,5.055247816447931e-06,1.2694444444445059e-05,0.0,3.389556149870689e-08,-0.00011819166666666764,-0.0008446041021057896,1.4148876604382557e-07,0.5,0.4405187843504949,0.9914448613738104,2022
2022-02-22 14:00:00,88.44342222222222,347.60561247627476,0.25465594399193764,-0.0013124999999999983,-0.03408393696264107,1.86986126942063e-05,-2.708333333333318e-05,0.0,-7.832991452196777e-08,-3.125000000000182e-05,-0.001022518108879232,5.844573551827785e-07,0.5,0.4405187843504949,0.9659258262890683,2022
2022-02-22 14:30:00,107.25430169753086,281.53730446182476,0.3874666868404662,0.02066666666666666,-0.038950411804575945,0.00012247547383390807,3.786111111111112e-05,0.0,1.4141178093028365e-07,0.0006086416666666678,-0.001168512354137274,3.6318406807381535e-06,0.5,0.4405187843504949,0.9659258262890683,2022
2022-02-22 15:00:00,116.49543703703704,208.10480898239652,0.5622269754079497,-0.00695222222222222,-0.04219132619479277,7.443591139874075e-05,-2.955555555555694e-05,0.0,-1.2853292517777008e-07,-0.000199700000000001,-0.001265739785843779,2.271637219515555e-06,0.5,0.4405187843504949,0.9238795325112868,2022
2022-02-22 15:30:00,83.15786913580247,131.2391018777345,0.6345231264596003,-0.021283333333333335,-0.04253896333658558,4.512856938077613e-05,-9.44444444444454e-06,-7.902629168338788e-19,-1.2334933963509243e-07,-0.0006356666666666662,-0.0012761689000975673,1.3908618833138041e-06,0.5,0.4405187843504949,0.9238795325112868,2022
2022-02-22 16:00:00,43.969908045977014,59.929111155420834,0.7375239097772711,-0.02425172413793103,-0.036649750060023356,2.3968871835058494e-05,1.1896551724137565e-05,4.187263562702638e-19,6.027304655372154e-08,-0.0007311206896551722,-0.0010994925018007018,7.009842410856319e-07,0.5,0.4405187843504949,0.8660254037844387,2022
2022-02-23 07:00:00,9.099853333333334,55.07634616035066,0.1698407093912111,-0.006966666666666668,0.03426161318767979,-0.00038665476837213187,2.666666666664744e-07,0.0,7.382169361523788e-08,-0.00020908,0.001027848395630394,-1.1621789559248527e-05,0.5,0.4482293417404106,0.7933533402912352,2022
2022-02-23 07:30:00,14.70495,121.09358111114388,0.12414926205649891,0.0023894444444444445,0.0423816717476572,-2.3318843155872218e-05,9.888888888888931e-06,0.0,7.805914136351793e-08,6.87166666666666e-05,0.001271450152429712,-7.229830370852203e-07,0.5,0.4482293417404106,0.7933533402912352,2022
2022-02-23 08:00:00,29.843988888888887,198.49307569797884,0.1473584406206624,0.010715000000000002,0.04283448766660549,2.7022919138611738e-05,-3.955555555555554e-05,0.0,-1.828757925139493e-07,0.0003333166666666673,0.0012850346299981598,8.655503119125375e-07,0.5,0.4482293417404106,0.8660254037844387,2022
2022-02-23 08:30:00,49.178805555555556,273.3033906841913,0.17771610266507096,0.012359999999999998,0.04000343860852135,2.0652402218183854e-05,5.40555555555555e-05,0.0,2.0792138788127778e-07,0.0003545833333333329,0.001200103158255648,5.571956501811316e-07,0.5,0.4482293417404106,0.8660254037844387,2022
2022-02-23 09:00:00,69.71944444444445,341.2285587024548,0.20469253438331675,0.03031333333333333,0.03539292439340951,6.379107709116681e-05,8.022222222222197e-05,0.0,2.039754389406335e-07,0.0008853333333333342,0.0010617877318022787,1.8525396810528147e-06,0.5,0.4482293417404106,0.9238795325112867,2022
2022-02-23 09:30:00,88.8579,399.72578367903367,0.22289497232731953,-0.007917777777777775,0.029639283900884012,-3.974486437759286e-05,-0.00011072222222222154,0.0,-2.952850154313045e-07,-0.00020431666666666785,0.0008891785170265147,-1.103760426698393e-06,0.5,0.4482293417404106,0.9238795325112867,2022
2022-02-23 10:00:00,126.07858888888889,447.084978637917,0.2816685928291133,0.004552222222222223,0.023089667925414153,-1.6599798255242782e-06,3.4722222222223e-05,0.0,7.63314497644299e-08,0.0001261500000000009,0.0006926900377624186,-7.269882969506116e-08,0.5,0.4482293417404106,0.9659258262890683,2022
2022-02-23 10:30:00,102.7633388888889,482.1050687924609,0.21356594633702247,-0.006355555555555555,0.015982654907051155,-2.0194385837551725e-05,-1.8333333333334002e-06,0.0,-6.939671915391172e-09,-0.00019011666666666588,0.000479479647211529,-6.037496735519331e-07,0.5,0.4482293417404106,0.9659258262890683,2022
2022-02-23 11:00:00,139.36568333333332,503.9676756010832,0.27626875816719315,0.02798333333333334,0.008512693430313554,5.165183067448995e-05,-6.233333333333254e-05,0.0,-1.2362878870957207e-07,0.000858199999999998,0.00025538080290940887,1.5866435568475719e-06,0.5,0.4482293417404106,0.9914448613738104,2022
2022-02-23 11:30:00,163.8893,512.1848621417213,0.3199705385980455,0.01825944444444444,0.00085579166214283,3.520316390642634e-05,0.00011727777777777722,0.0,2.2938380828082771e-07,0.0005126000000000017,2.567374986431143e-05,9.872797747085413e-07,0.5,0.4482293417404106,0.9914448613738104,2022
2022-02-23 12:00:00,166.14173888888888,506.5778195856868,0.3279537255726796,-0.03222611111111111,-0.006819042884837958,-5.9770242792096654e-05,-0.00015411111111111113,0.0,-3.0473370107554484e-07,-0.0009205499999999998,-0.00020457128654514917,-1.7016871734402398e-06,0.5,0.4482293417404106,1.0,2022
2022-02-23 12:30:00,128.3146722222222,487.27055130053833,0.2632946921906271,0.008968888888888884,-0.014343431238631455,2.6204143063195685e-05,9.888888888888739e-05,0.0,2.005756605308622e-07,0.00023939999999999953,-0.00043030293715895214,7.259515937366101e-07,0.5,0.4482293417404106,1.0,2022
2022-02-23 13:00:00,152.33183333333332,454.69403108784786,0.33570630210705404,0.01795722222222223,-0.02154369850099022,5.551928631620027e-05,0.00011483333333333373,0.0,2.6852865297736905e-07,0.0005042666666666643,-0.0006463109550297027,1.585019993592799e-06,0.5,0.4482293417404106,0.9914448613738104,2022
2022-02-23 13:30:00,183.00523333333334,409.60382167580826,0.44696450729377124,0.00987333333333333,-0.028231123501902287,5.4164400777467506e-05,-0.00012900000000000015,0.0,-2.9367574374458377e-07,0.000334899999999999,-0.0008469337050570674,1.7130347464473956e-06,0.5,0.4482293417404106,0.9914448613738104,2022
2022-02-23 14:00:00,145.48189444444446,353.12419446701097,0.4104483291985782,-0.04303,-0.03418078353969823,-8.204050033642098e-05,-2.038888888888992e-05,0.0,-5.8408414041283356e-08,-0.0012847833333333347,-0.0010254235061909489,-2.443692485880243e-06,0.5,0.4482293417404106,0.9659258262890683,2022
2022-02-23 14:30:00,100.90814444444445,286.85429825236537,0.3520830576882872,-0.005414444444444449,-0.039079714420203526,3.0749593904889996e-05,5.588888888888812e-05,1.5805258336677575e-18,2.1231699071243462e-07,-0.0001791999999999997,-0.001172391432606095,8.587927199329678e-07,0.5,0.4482293417404106,0.9659258262890683,2022
2022-02-23 15:00:00,76.83845,213.13611504692054,0.36130404540095357,-0.016487777777777775,-0.04238555361377351,8.09615392900476e-07,-6.416666666666593e-05,0.0,-2.870762018245572e-07,-0.000475383333333333,-0.0012715666084132076,1.104113223343769e-07,0.5,0.4482293417404106,0.9238795325112868,2022
2022-02-23 15:30:00,53.509477777777775,135.7987087591332,0.39775639874829355,-0.01692277777777778,-0.04288773191858734,-3.345988784785188e-07,1.7777777777776618e-05,7.902629168338788e-19,9.562019075661685e-08,-0.0005130166666666664,-0.0012866319575576208,-3.87240235813433e-08,0.5,0.4482293417404106,0.9238795325112868,2022
2022-02-23 16:00:00,37.1615,62.496855870209615,0.6265948291024125,-0.009559999999999999,-0.03718865430942231,0.00015926978251680553,-1.9499999999999556e-05,-2.1202175817494308e-19,-6.394947402489565e-07,-0.00028095000000000024,-0.0011156596292826685,4.969941897578848e-06,0.5,0.4482293417404106,0.8660254037844387,2022
2022-02-24 07:00:00,24.072411522633747,57.14532639844486,0.43098300768447423,0.011646913580246915,0.03400695597841941,-0.000132070630171952,2.2901234567901564e-05,-2.141633920959021e-19,7.228838851421429e-07,0.000342537037037037,0.001020208679352584,-4.178984070701203e-06,0.5,0.4559066935084588,0.793353340291235,2022
2022-02-24 07:30:00,51.34173333333334,126.28724494152291,0.4134366320334845,0.005842777777777776,0.04280241013027102,-8.601932543020608e-05,2.4444444444443927e-05,0.0,1.497214247950701e-07,0.00016794999999999994,0.001284072303908132,-2.625496190344706e-06,0.5,0.4559066935084588,0.7933533402912352,2022
2022-02-24 08:00:00,67.60699444444444,204.20289622020363,0.3310626709975871,0.021077777777777782,0.04302988581314363,3.1862366710837905e-05,-6.761111111111105e-05,0.0,-3.277370895113033e-07,0.0006526166666666663,0.0012908965743943027,1.054192128178534e-06,0.5,0.4559066935084588,0.8660254037844387,2022
2022-02-24 08:30:00,87.60309444444445,279.2656162577022,0.3143207116524778,-0.0013577777777777791,0.04010353578168024,-5.145449261416058e-05,1.716666666666653e-05,0.0,9.602265439400308e-08,-4.5883333333332874e-05,0.0012031060734503966,-1.5724415747430169e-06,0.5,0.4559066935084588,0.8660254037844387,2022
