datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-01-22 07:30:00,38.28324,52.68810265637092,0.8362519140317569,-0.009492,0.030743763840651646,-0.0005872075650140711,2.2466666666665606e-05,0.0,6.489273590732085e-07,-0.00029150000000000036,0.0009223129152195485,-1.7810905158144103e-05,0.25881904510252074,0.1882267098432442,0.8369565783871572,2021
2021-01-22 08:15:00,47.48415925925926,125.35780738861135,0.3693309759494953,0.02814407407407407,0.03537655805924273,0.00010823083935818417,-4.114814814814803e-05,0.0,-2.582104594591263e-07,0.0008566666666666665,0.0010612967417772813,3.3243883185832585e-06,0.25881904510252074,0.1882267098432442,0.8660254037844386,2021
2021-01-22 09:00:00,144.97345925925927,216.49482360067657,0.6755023544471861,0.009772962962962962,0.031190298710484912,-3.0261407522944264e-05,4.862962962962858e-05,0.0,2.636066063901548e-07,0.00027859999999999875,0.0009357089613145486,-9.869242076053787e-07,0.25881904510252074,0.1882267098432442,0.9238795325112867,2021
2021-01-22 09:45:00,216.75188888888889,289.9433071948186,0.74271707704911,0.050526296296296284,0.022986454223003494,0.00012410798054356324,8.596296296296855e-05,0.0,2.6249065831084047e-07,0.0014899999999999985,0.0006895936266901067,3.644492218813643e-06,0.25881904510252074,0.1882267098432442,0.9519103950298079,2021
2021-01-22 10:30:00,280.75414074074075,338.5060134497125,0.8353189888028995,-0.024711111111111097,0.0130071080672507,-9.995424581572881e-05,-0.00013366666666667087,0.0,-4.083293700471076e-07,-0.0007012333333333358,0.000390213242017518,-2.8761285634577364e-06,0.25881904510252074,0.1882267098432442,0.9744321713173157,2021
2021-01-22 11:15:00,124.18093703703705,358.83368404122774,0.34654982870355083,-0.042772962962962964,0.0022151362160759114,-0.00012241081561588862,5.7444444444443455e-05,0.0,1.6165621793777045e-07,-0.0013004222222222223,6.645408648227312e-05,-3.7208213338579933e-06,0.25881904510252074,0.1882267098432442,0.9914448613738104,2021
2021-01-22 12:00:00,136.12451851851853,349.7010831675518,0.3907652956823602,0.04127962962962963,-0.008705758027270043,0.00012850481865626988,-0.00011777777777777802,0.0,-3.4689362795743647e-07,0.0012737222222222223,-0.00026117274081810185,3.959212648075329e-06,0.25881904510252074,0.1882267098432442,1.0,2021
2021-01-22 12:45:00,133.59269629629628,311.65044245902556,0.4239764541674472,-0.040407407407407406,-0.01910343826333099,-0.00010441471194842603,9.166666666666649e-05,0.0,2.695896292212349e-07,-0.0012397222222222215,-0.0005731031478999264,-3.2133182472191562e-06,0.25881904510252074,0.1882267098432442,0.9942965742492068,2021
2021-01-22 13:30:00,105.11271851851852,247.13390661886126,0.43660045752348187,0.009930370370370369,-0.028177975829149216,8.560592441487636e-05,-2.5259259259259867e-05,-1.0408340855860842e-18,-1.294645709189016e-07,0.0003054888888888883,-0.0008453392748744758,2.6070171037219576e-06,0.25881904510252074,0.1882267098432442,0.982938516345563,2021
2021-01-22 14:15:00,58.831237037037035,161.47897386015396,0.357879269704844,-0.029514444444444444,-0.03445041843702179,-0.00010346672551177612,3.051851851851872e-05,0.0,1.4260941058233077e-07,-0.0008945888888888888,-0.0010335125531106533,-3.146784588527983e-06,0.25881904510252074,0.1882267098432442,0.9659258262890683,2021
2021-01-22 15:00:00,27.674007936507937,70.3713706088771,0.3929859815606694,-0.005541269841269841,-0.033393573405950165,7.088611358779e-05,-7.14285714285386e-07,-2.7535293269473127e-19,-4.931360587054462e-08,-0.00016602380952380975,-0.0010018072021785048,2.141377489394862e-06,0.25881904510252074,0.1882267098432442,0.9238795325112868,2021
2021-01-23 07:30:00,47.30422435897436,53.57116174307003,0.9060508895231484,0.03127307692307692,0.030443529675598845,0.00023942558626849407,1.8461538461538732e-05,0.0,2.9299861614877885e-07,0.0009326538461538462,0.000913305890267965,7.094868003210192e-06,0.25881904510252074,0.19667288979357628,0.8352795307680833,2021
2021-01-23 08:15:00,81.56693703703704,127.69511988564867,0.6314764796542207,0.05320148148148148,0.035561565796862774,0.0001451797677064339,0.0001411481481481479,0.0,7.461567020644747e-07,0.0015537000000000007,0.001066846973905886,4.131546020573679e-06,0.25881904510252074,0.19667288979357628,0.8660254037844386,2021
2021-01-23 09:00:00,294.9957333333333,219.2140881308962,1.3657577782790171,-0.005886296296296301,0.031306437546077405,-0.00016485281138066277,-0.00018537037037036916,0.0,-9.965498242369905e-07,-0.00012097777777777818,0.0009391931263823231,-4.646619394148775e-06,0.25881904510252074,0.19667288979357628,0.9238795325112867,2021
2021-01-23 09:45:00,305.7111296296296,292.9439411735059,1.0354019618633876,0.07398703703703702,0.023081830479520515,0.00017777620707400984,0.00013814814814814544,0.0,4.5635414091172796e-07,0.002178166666666664,0.0006924549143856156,5.196379969946777e-06,0.25881904510252074,0.19667288979357628,0.9519103950298079,2021
2021-01-23 10:30:00,314.12304074074075,341.74489998239034,0.927193062769458,-0.09296999999999998,0.013088705721050276,-0.0003051038314255612,-0.00013692592592592494,0.0,-4.1564857602700464e-07,-0.002748022222222227,0.0003926611716315043,-9.028420369958736e-06,0.25881904510252074,0.19667288979357628,0.9744321713173157,2021
2021-01-23 11:15:00,96.64038888888888,362.27313447463735,0.267101839413295,-0.021048518518518522,0.002282029235568264,-6.044806047988844e-05,0.0001285185185185182,0.0,3.5584769802974066e-07,-0.0006700111111111104,6.846087706705636e-05,-1.920196123805575e-06,0.25881904510252074,0.19667288979357628,0.9914448613738104,2021
2021-01-23 12:00:00,158.80404444444443,353.29725225653857,0.449793471671629,0.028136666666666667,-0.008656859971257477,8.859580016992742e-05,-0.00010959259259259217,0.0,-3.04930677350857e-07,0.0008769777777777787,-0.0002597057991377306,2.749353208303075e-06,0.25881904510252074,0.19667288979357628,1.0,2021
2021-01-23 12:45:00,146.70432592592593,315.3476377170026,0.4624395801485385,-0.040835555555555555,-0.019078286473997768,-0.00011115408104821156,2.148148148148142e-05,0.0,6.664248669751506e-08,-0.0012315111111111114,-0.0005723485942199267,-3.3546151774556033e-06,0.25881904510252074,0.19667288979357628,0.9942965742492068,2021
2021-01-23 13:30:00,64.69955925925926,250.85241920285486,0.2598174128841558,0.010932592592592593,-0.02819015015393759,7.32763393023499e-05,2.585185185185109e-05,0.0,1.299990547145323e-07,0.00032022222222222223,-0.000845704504618128,2.159290462656135e-06,0.25881904510252074,0.19667288979357628,0.982938516345563,2021
2021-01-23 14:15:00,46.22718148148148,165.06614749351291,0.28190647971494137,-0.016720000000000002,-0.03454870218886287,-3.5949177729372754e-05,-5.05555555555559e-05,0.0,-3.067908319008713e-07,-0.00048643333333333347,-0.0010364610656658849,-9.86438082310922e-07,0.25881904510252074,0.19667288979357628,0.9659258262890683,2021
2021-01-23 15:00:00,12.808564393939394,71.45308837286312,0.18703633651748897,-0.009652272727272728,-0.033529533534341634,-2.7167888277336837e-05,1.47727272727274e-05,2.7597873481449203e-19,2.5678232978631736e-08,-0.000294,-0.001005886006030249,-8.227401182136921e-07,0.25881904510252074,0.19667288979357628,0.9238795325112868,2021
2021-01-24 07:30:00,107.61483950617284,54.5420372095806,2.0440639338681983,0.08023024691358024,0.03123198576667317,0.0009209418004170038,2.944444444444346e-05,0.0,5.007898941544913e-07,0.002398074074074074,0.0009369595730001947,2.7478017044263756e-05,0.25881904510252074,0.2051044998686192,0.8337267088985705,2021
2021-01-24 08:15:00,183.03197407407407,130.14769764498493,1.4288155963112823,0.0342462962962963,0.03574898091755728,-0.00014647770762980035,6.0000000000002365e-06,0.0,-5.926043060626409e-08,0.0010255888888888915,0.0010724694275267193,-4.376553099712138e-06,0.25881904510252074,0.2051044998686192,0.8660254037844386,2021
2021-01-24 09:00:00,272.09986296296296,222.05055375024557,1.2282382095457842,0.03138851851851852,0.03142206713691498,-3.470360125857795e-05,4.370370370370189e-06,0.0,-1.947643705286254e-08,0.0009403444444444423,0.0009426620141074583,-1.0352651066414796e-06,0.25881904510252074,0.2051044998686192,0.9238795325112867,2021
2021-01-24 09:45:00,343.72811851851856,296.05830277212215,1.1619678516385088,0.021200370370370362,0.023175324679193445,-1.997882415072602e-05,-1.733333333333397e-05,0.0,-7.117977260535974e-08,0.0006412111111111061,0.0006952597403758078,-5.780107927401776e-07,0.25881904510252074,0.2051044998686192,0.9519103950298079,2021
2021-01-24 10:30:00,393.29572222222225,345.0913111283223,1.1395034742503376,0.017271111111111112,0.013167677211272327,6.253150941270196e-06,3.499999999999975e-05,0.0,9.512209215659606e-08,0.0005076333333333303,0.00039503031633817174,1.5905790059113283e-07,0.25881904510252074,0.2051044998686192,0.9744321713173157,2021
2021-01-24 11:15:00,388.57808518518516,365.8123852578131,1.062454345620098,-0.004304074074074067,0.0023458784832320555,-1.9156096531933405e-05,-5.459259259259118e-05,0.0,-1.5099062475199822e-07,-0.00011274444444444617,7.037635449696566e-05,-5.293857085323852e-07,0.25881904510252074,0.2051044998686192,0.9914448613738104,2021
2021-01-24 12:00:00,396.62783333333334,356.9846898680579,1.111104978408121,-0.007934444444444445,-0.008611200146524129,4.626354483357568e-06,5.962962962960937e-06,0.0,1.5012989785066148e-08,-0.00023982222222222564,-0.0002583360043957218,1.3428673756522036e-07,0.25881904510252074,0.2051044998686192,1.0,2021
2021-01-24 12:45:00,360.32454074074076,319.12732731212435,1.1293764910208606,-0.01965481481481481,-0.019056356846247315,5.674566118470988e-06,-1.23333333333322e-05,0.0,-4.5778574408646796e-08,-0.0005859444444444452,-0.0005716907053874226,1.839705558767245e-07,0.25881904510252074,0.2051044998686192,0.9942965742492068,2021
2021-01-24 13:30:00,277.13679259259254,254.64512870736027,1.0815442406913796,-0.054077407407407414,-0.028205157931841248,-0.00010253441484542432,-6.011111111111181e-05,1.0536838891118384e-18,-3.0202385822639827e-07,-0.0016042888888888913,-0.0008461547379552382,-2.9854252878948024e-06,0.25881904510252074,0.2051044998686192,0.982938516345563,2021
2021-01-24 14:15:00,127.98231851851853,168.7218554532934,0.7557449135283019,-0.03468,-0.034647852413347426,-4.093559585492097e-05,6.988888888888946e-05,-5.268419445559192e-19,2.9087159907790775e-07,-0.001061366666666669,-0.0010394355724004265,-1.3153293553709994e-06,0.25881904510252074,0.2051044998686192,0.9659258262890683,2021
2021-01-24 15:00:00,49.67468888888889,73.54214678962977,0.6639429540313471,-0.0257662962962963,-0.03381124339359052,-1.741796297735644e-05,4.888888888888937e-06,0.0,-6.900766546815522e-08,-0.0007744555555555553,-0.0010143373018077155,-5.018365896802353e-07,0.25881904510252074,0.2051044998686192,0.9238795325112868,2021
2021-01-25 07:30:00,26.631678571428573,55.600398446745245,0.4681865862423802,0.030808333333333337,0.031040837686369876,0.0001098439127712618,0.0003752380952380954,0.0,4.67454659054996e-06,0.0008116785714285708,0.0009312251305910984,1.892953405972872e-06,0.25881904510252074,0.21352091543979604,0.8322848028768798,2021
2021-01-25 08:15:00,62.16648888888889,132.71462875744987,0.5081429830247275,-0.01825037037037037,0.035938272006621204,-0.0002779590035950573,-0.0002251481481481492,0.0,-2.7414019369292794e-06,-0.00047996666666666715,0.0010781481601986373,-7.5163495267729385e-06,0.25881904510252074,0.21352091543979604,0.8660254037844386,2021
2021-01-25 09:00:00,191.66529629629628,225.0024186048777,0.8069425052362784,0.04677037037037037,0.031536976398487175,0.00016059215363278193,-0.00014392592592592075,0.0,-5.498509648122238e-07,0.001446288888888888,0.0009461092919546109,4.9827198984271305e-06,0.25881904510252074,0.21352091543979604,0.9238795325112867,2021
2021-01-25 09:45:00,83.38404074074073,299.2841653338431,0.282809932833563,-0.03507,0.023266816758635234,-0.0001471795345498558,0.0001322222222222225,0.0,5.044956757238226e-07,-0.0010917666666666664,0.0006980045027590605,-4.5667347392128185e-06,0.25881904510252074,0.21352091543979604,0.9519103950298079,2021
2021-01-25 10:30:00,145.73547777777776,348.54276139050415,0.4106417014284309,0.06105074074074075,0.01324394651359093,0.00016171203048104724,1.8333333333333238e-05,0.0,5.276967546824274e-08,0.0018260222222222212,0.0003973183954077222,4.835530011790945e-06,0.25881904510252074,0.21352091543979604,0.9744321713173157,2021
2021-01-25 11:15:00,505.02531851851853,369.4487923013595,1.3666723518241957,0.03754962962962965,0.0024066410942895624,9.750456905259273e-05,0.001348703703703708,0.0,3.643193791363402e-06,0.0007218777777777784,7.219923282869467e-05,1.8321789341687735e-06,0.25881904510252074,0.21352091543979604,0.9914448613738104,2021
2021-01-25 12:00:00,221.21764444444446,360.76068032541974,0.6122488892541339,-0.050015555555555556,-0.008568789134550323,-0.00012266556179392395,-0.0013307777777777732,0.0,-3.5901537535129303e-06,-0.0011012333333333337,-0.00025706367403650774,-2.602920727763837e-06,0.25881904510252074,0.21352091543979604,1.0,2021
2021-01-25 12:45:00,212.6980185185185,322.9868156838491,0.663756794002125,0.010985925925925935,-0.019037623643621878,7.182119255080289e-05,9.103703703703327e-05,0.0,3.22198527636587e-07,0.00030226666666666717,-0.0005711287093086585,2.0579762182331064e-06,0.25881904510252074,0.21352091543979604,0.9942965742492068,2021
2021-01-25 13:30:00,219.6628037037037,258.5094687873388,0.845059026502172,-0.047015925925925926,-0.028222928490555695,-0.00012011822098081595,-0.00016188888888889278,1.0536838891118384e-18,-5.975118979038896e-07,-0.0013619111111111087,-0.000846687854716666,-3.4242930600533e-06,0.25881904510252074,0.21352091543979604,0.982938516345563,2021
2021-01-25 14:15:00,74.6905,172.44378585354892,0.46040915506683583,0.010833703703703705,-0.03474775897687857,0.00019907885639498763,-0.00027274074074074174,5.268419445559192e-19,-2.3162137477168787e-06,0.00040683333333333365,-0.001042432769306357,6.667229816164691e-06,0.25881904510252074,0.21352091543979604,0.9659258262890683,2021
2021-01-25 15:00:00,37.912955555555556,76.66436178031358,0.4713086145443216,-0.037906666666666665,-0.034227671826855675,-0.00016737818424956196,0.0003198888888888893,-2.6984587404083666e-19,2.651453347802996e-06,-0.0012331666666666671,-0.0010268301548056705,-5.816781531827751e-06,0.25881904510252074,0.21352091543979604,0.9238795325112868,2021
2021-01-25 15:45:00,16.325833333333332,31.489115922837076,0.5184595646743207,-0.0017000000000000053,-0.02807948645728088,0.0003859343046129578,-4.833333333333317e-05,-5.782411586589357e-18,-1.1935434594123624e-06,-3.649999999999842e-05,-0.0008423845937184293,1.1936092176212424e-05,0.25881904510252074,0.21352091543979604,0.9238795325112868,2021
2021-01-26 07:30:00,38.11602298850575,56.74592281417331,0.6699021105371146,0.01987183908045977,0.030909654678785013,4.5819640003964846e-05,-1.21264367816091e-05,1.993935029858399e-19,-2.550206316102473e-07,0.0005997931034482763,0.0009272896403635499,1.4510953896020262e-06,0.25881904510252074,0.2219215130041655,0.8309423386497887,2021
2021-01-26 08:15:00,61.62458148148148,135.3949091969577,0.4788357785100422,0.0034062962962962944,0.03612891870380071,-9.919354452158937e-05,1.8481481481481287e-05,0.0,1.2727922071433448e-07,9.664444444444448e-05,0.0010838675611140175,-3.0139901018619893e-06,0.25881904510252074,0.2219215130041655,0.8660254037844386,2021
2021-01-26 09:00:00,66.0768,228.06780536643063,0.28707235662726543,0.011728148148148146,0.031650958498309754,4.972418279506605e-06,7.518518518518948e-06,0.0,3.1155842623296376e-09,0.000349588888888889,0.0009495287549492937,1.482378731064997e-07,0.25881904510252074,0.2219215130041655,0.9238795325112867,2021
2021-01-26 09:45:00,312.4814481481481,302.61923830638705,1.0214609237626355,0.10291592592592592,0.023356191215492404,0.0002865105184204838,-4.481481481481727e-06,0.0,-2.9001399373310717e-08,0.0030888222222222217,0.0007006857364647746,8.604015972426512e-06,0.25881904510252074,0.2219215130041655,0.9519103950298079,2021
2021-01-26 10:30:00,391.13015925925924,352.0967147005696,1.1105188324823683,0.016075185185185196,0.013317442854136819,3.3239188280165753e-06,-2.8148148148158984e-06,0.0,-1.2784868865049814e-08,0.00048309999999999884,0.0003995232856241071,1.0355302550002535e-07,0.25881904510252074,0.2219215130041655,0.9744321713173157,2021
2021-01-26 11:15:00,419.9601666666666,373.1796756726575,1.1253800793913136,0.0031640740740740774,0.0024642797732153834,1.051723687181437e-06,0.00010351851851851908,0.0,2.761212190425405e-07,6.38666666666641e-05,7.39283931964653e-05,-5.128465509731727e-08,0.25881904510252074,0.2219215130041655,0.9914448613738104,2021
2021-01-26 12:00:00,426.3636185185185,364.6224869630022,1.1694962697763114,-0.0012066666666666803,-0.008529632184473165,2.3960124721343036e-05,-0.00010129629629629688,0.0,-2.6794399277605564e-07,-5.811111111112676e-06,-0.00025588896553420127,7.991869394730996e-07,0.25881904510252074,0.2219215130041655,1.0,2021
2021-01-26 12:45:00,357.55482952674896,326.92339939105557,1.0970328446207662,-0.024395555555555556,-0.019022056934405656,-5.751678835166941e-06,-9.666666666666924e-05,0.0,-3.145160270792203e-07,-0.0007028666666666665,-0.0005706617080321797,-7.819555693123411e-08,0.25881904510252074,0.2219215130041655,0.9942965742492068,2021
