datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-02-02 12:00:00,73.5602803808392,257.63636555549573,0.29924792459497424,-0.005910224089635855,-0.026016371551709286,2.9539855488904783e-05,-3.501400560268093e-08,9.961297271015278e-20,1.6800549831036986e-08,-0.000177296218487395,-0.0007804911465512784,8.811554997178332e-07,0.5,0.28023067519921613,0.9707027485101991,2021
2021-02-03 00:00:00,36.925967046894804,273.3503987131653,0.17210447004902882,0.0006859315589353612,0.02382387373162208,-3.836025045042727e-05,-7.921419518379457e-07,0.0,-1.724108201890898e-08,2.081558935361222e-05,0.000714716211948661,-1.1456351889071459e-06,0.49999999999999994,0.288482432880609,0.9242724876966336,2021
2021-02-03 12:00:00,72.78980798059965,259.8879768243123,0.30189159776124747,-0.0006690277777777763,-0.026164366329125475,4.602967224721708e-05,5.22222222222369e-06,2.168404344971009e-20,1.6200133375899233e-07,-2.1637499999999967e-05,-0.0007849309898737597,1.3322897672888143e-06,0.5,0.288482432880609,0.9703125550435413,2021
2021-02-04 00:00:00,146.8477777777778,276.37539461836377,0.6385321721300693,0.015405176767676769,0.02406939894646493,-5.966456968735122e-06,-1.332070707070379e-06,0.0,-1.389726225911294e-07,0.00046255492424242457,0.0007220819683939479,-1.3730192228471935e-07,0.49999999999999994,0.29671281927349025,0.9237765818352495,2021
2021-02-04 12:00:00,147.51294190871369,263.13401146356665,0.6104641673359296,-0.01630311203319502,-0.02630584483989813,2.332403207706157e-05,-1.582295988935059e-05,5.038615905326826e-20,-4.025061980886835e-07,-0.0004843464730290464,-0.0007891753451969426,8.204728217384525e-07,0.5,0.29671281927349025,0.9698798282748314,2021
2021-02-05 00:00:00,119.28283075744918,278.53935406787934,0.523164567658989,0.002940100250626566,0.024118887352711022,-4.999162720042164e-05,1.6403508771930122e-05,2.1738389423268258e-20,3.6956001176821465e-07,8.328195488721797e-05,0.0007235666205813341,-1.6106168195431135e-06,0.49999999999999994,0.30492122465628907,0.9227959559589788,2021
2021-02-05 12:00:00,100.44152331961592,265.44751465859673,0.465279900537256,-0.002217969821673525,-0.02645824239054273,8.92534021049312e-05,-8.74485596707827e-06,2.950695624432429e-19,-1.1388482470086843e-07,-6.391563786008242e-05,-0.0007937472717162825,2.711767510558197e-06,0.5,0.30492122465628907,0.9690250593489845,2021
2021-02-06 00:00:00,63.510553682896386,281.7058328763822,0.24449663936142219,0.0008425717852684144,0.024368015585771726,-8.415226966856874e-05,1.8601747815231632e-06,0.0,8.902445434581906e-08,2.471910112359549e-05,0.0007310404675731492,-2.5512754263608102e-06,0.49999999999999994,0.31310704093582653,0.9223111521549798,2021
2021-02-06 12:00:00,87.63325887978142,268.76082544089917,0.43318992016339547,-0.0015602459016393442,-0.026604450888639528,6.893985032118977e-05,9.972677595628953e-07,5.213649791187125e-20,1.7665629852973608e-09,-4.7106557377049584e-05,-0.0007981335266591829,2.067665540740104e-06,0.5,0.31310704093582653,0.9686029296130643,2021
2021-02-07 00:00:00,84.51296468401486,283.9954235927444,0.30125820644358753,0.004814126394052045,0.024421315657942796,-5.464258604147806e-05,-3.5006195786865004e-06,0.0,-7.677592315104454e-09,0.00014547397769516687,0.0007326394697382839,-1.6369743035498108e-06,0.49999999999999994,0.3212696616923644,0.9213523580147289,2021
2021-02-07 12:00:00,79.20343360433604,271.1250829861476,0.3035619784274859,-0.006085975609756097,-0.026760615821282415,3.503584799613001e-05,2.7710027100273724e-06,2.4210910301573326e-19,-2.611264455533946e-08,-0.00018341056910569088,-0.0008028184746384716,1.0589092332505027e-06,0.5,0.3212696616923644,0.9677689659884413,2021
2021-02-08 00:00:00,307.369101303155,287.2942322171363,0.9965168761168912,0.029559382716049378,0.02467351154625818,2.369858232618585e-05,-1.3462962962962885e-05,0.0,-1.534950485481428e-09,0.0008908203703703688,0.0007402053463877447,7.114179549312173e-07,0.49999999999999994,0.3294084822245301,0.9208782875787159,2021
2021-02-08 12:00:00,228.0637584345479,274.49451996893487,0.9518906057150799,-0.02892361673414305,-0.026910937292226222,8.004611582928678e-05,1.5479082321186863e-05,1.662150698979127e-19,2.684646953286275e-08,-0.0008723522267206468,-0.0008073281187667868,2.3933295340187425e-06,0.5,0.3294084822245301,0.9673570487325547,2021
2021-02-09 00:00:00,290.06092927429273,290.65877411623256,0.9229692168739727,0.008460147601476016,0.024821308457998213,-0.00011488751114466639,6.027060270599611e-07,0.0,9.706263917842058e-09,0.0002536236162361615,0.0007446392537399477,-3.449537213515349e-06,0.49999999999999994,0.3375228995941133,0.9204077158175075,2021
2021-02-09 12:00:00,134.4199190093708,276.89809562500756,0.5293127227972746,-0.011884939759036145,-0.027070231478934323,4.2113870327984006e-05,-8.099062918341879e-07,-2.5544790141559407e-20,-1.5844072659468783e-08,-0.0003563052208835349,-0.000812106944368032,1.268169331637365e-06,0.5,0.3375228995941133,0.9665431399377907,2021
2021-02-10 00:00:00,126.76188034188034,293.12208201491575,0.37214607560600715,0.013881318681318682,0.02498477959473233,-3.1824624237297065e-05,-2.4053724053724303e-05,0.0,-4.190962953559488e-08,0.00042365567765567685,0.0007495433878419666,-9.421658382582324e-07,0.49999999999999994,0.3456123126707333,0.9194769145316007,2021
2021-02-10 12:00:00,108.93954066666666,280.31232235802185,0.35726327703604405,-0.016974333333333338,-0.02722406090940344,-2.48290107381613e-05,2.6553333333333254e-05,3.5388358909926862e-19,5.52622042835779e-08,-0.0005171960000000004,-0.0008167218272821013,-7.614489834299118e-07,0.5,0.3456123126707332,0.9661410689931772,2021
2021-02-11 00:00:00,173.8160501732655,296.6050894166766,0.5484854672105877,0.018098965936739656,0.025135417196737616,2.8129372465864555e-05,2.6885644768861246e-06,0.0,1.0695167630164186e-08,0.0005421624087591233,0.0007540625159021259,8.406726236868872e-07,0.49999999999999994,0.3536761221763716,0.919016609516125,2021
2021-02-11 12:00:00,152.99192813051147,282.74383426675274,0.5495915821030014,-0.017652182539682537,-0.0273858458962925,3.575243499611646e-05,5.403439153439117e-06,4.589215544912188e-20,2.590838385525304e-07,-0.0005311865079365076,-0.000821575376888778,9.94847898317733e-07,0.5,0.3536761221763716,0.9653465002216793,2021
2021-02-12 00:00:00,81.34149698067633,299.17084709187645,0.3370026860887385,0.0049290458937198064,0.025300732381963693,-5.797257249693484e-05,1.6678743961352635e-05,0.0,-1.8855931139912878e-07,0.00014286775362318824,0.0007590219714589099,-1.682609381488306e-06,0.49999999999999994,0.3617137307297675,0.9181060061159446,2021
2021-02-12 12:00:00,88.91034584980237,286.191681794707,0.35401215715869966,-0.005471541501976284,-0.027542589530584045,5.800254910841689e-05,-2.1291172595520687e-05,-1.8741413047443767e-19,1.00415978306026e-07,-0.00015775889328063238,-0.0008262776859175207,1.7099516797606988e-06,0.5,0.3617137307297674,0.9649539267179749,2021
2021-02-13 00:00:00,116.08992418772563,302.76301203667435,0.3828517298038568,0.010073044524669072,0.025453690286948844,-4.1987289312670876e-05,-5.770156438026505e-06,0.0,-1.477587573159235e-07,0.0003039223826714809,0.0007636107086084677,-1.2152910521853498e-06,0.49999999999999994,0.3697245428906731,0.9176556354811983,2021
2021-02-13 12:00:00,139.40037777777778,288.64009552451313,0.48435005261389447,-0.012287712418300654,-0.02770622417900621,3.969747766243332e-06,-5.424836601306141e-07,-2.0862033959459641e-19,-5.6464576674511083e-08,-0.00036846862745098103,-0.0008311867253701844,1.3603180598965508e-07,0.5,0.36972454289067314,0.9641780167341825,2021
2021-02-14 00:00:00,272.2763154121864,305.42189096493877,0.7914288009593421,0.028360035842293907,0.02562028917809076,3.334846455594165e-05,2.62246117084802e-06,0.0,5.6262019570916486e-08,0.0008500143369175642,0.0007686086753427229,9.835753308069764e-07,0.49999999999999994,0.3777079652039649,0.9167645796017004,2021
2021-02-14 12:00:00,326.161451171875,292.11076593082925,1.1809636212560057,-0.029529557291666664,-0.027865293480853207,6.318222700183953e-06,7.161458333332802e-06,2.574980159653073e-19,2.570561760419381e-07,-0.0008880351562500008,-0.0008359588044255942,1.1242982819294217e-07,0.49999999999999994,0.3777079652039648,0.9637946080898474,2021
2021-02-15 00:00:00,314.2070083036773,308.8496955021526,1.1220312237417915,0.018288434163701066,0.02573452856643314,-2.505850207864559e-05,7.419928825622284e-06,0.0,-2.0425813918229941e-07,0.0005464270462633457,0.000772035856992993,-6.904776206046776e-07,0.49999999999999994,0.38566340624360707,0.9158862077916615,2021
2021-02-15 12:00:00,138.53731072351422,295.2826338581945,0.44957694770456263,-0.02016421188630491,-0.02806913419271672,2.089572476703928e-05,-1.782299741602077e-05,3.2049800654351865e-19,-8.651310618201244e-08,-0.0005995794573643412,-0.0008420740257815026,6.528256748657831e-07,0.49999999999999994,0.38566340624360707,0.9630367072812783,2021
2021-02-16 00:00:00,328.6020212014134,312.3172320367987,1.0850235929819139,0.014691048292108362,0.025937273953550777,-2.7428109799087332e-05,-4.193757361601824e-05,0.0,-4.4954124382423636e-08,0.0004533127208480571,0.0007781182186065224,-8.093570566578956e-07,0.49999999999999994,0.39359027665646673,0.9150202511308811,2021
2021-02-16 12:00:00,205.40604161324785,298.4525720697497,0.8186791265130504,-0.01249096153846154,-0.028272662048565683,0.00014653135132113406,5.471153846153897e-05,-3.2025664171879517e-19,3.46325595098157e-07,-0.0003911423076923068,-0.00084817986145697,4.292042861104577e-06,0.49999999999999994,0.39359027665646673,0.9622904664851488,2021
2021-02-17 00:00:00,346.4095281690141,316.8299864841761,1.1020592898818913,0.025122300469483567,0.02623160582817544,-0.00010591306389867791,-2.3650234741769567e-06,0.0,-2.159446239895238e-07,0.0007543785211267607,0.0007869481748452643,-3.1126085297634752e-06,0.49999999999999994,0.401487989205973,0.9145918465152486,2021
2021-02-17 12:00:00,343.0613777493969,302.6598256714817,1.2403425119078757,-0.02849252873563218,-0.028472557875390388,7.203043216836999e-05,-5.478927203064504e-06,-3.4118443844243716e-19,-2.9480856250529633e-08,-0.0008531321839080457,-0.0008541767362617135,2.169757221926257e-06,0.49999999999999994,0.401487989205973,0.9619216348272918,2021
2021-02-18 00:00:00,250.61762185962186,320.376659381991,0.9228733559773328,0.012341550116550115,0.026330913313793215,-9.477420713674467e-05,-1.3980186480187164e-05,0.0,-1.2481971757409727e-08,0.00037444055944055955,0.0007899273994137963,-2.8394816225751147e-06,0.49999999999999994,0.4093559588156214,0.9137440247934023,2021
2021-02-18 12:00:00,174.83708998732573,305.8250175531344,0.6243411861272706,-0.015686755386565273,-0.02867621580612829,3.255374309123006e-05,1.4822560202788468e-05,2.0227447375141477e-19,8.119972078466191e-10,-0.0004750494296577952,-0.000860286474183846,9.76368693574548e-07,0.49999999999999994,0.4093559588156214,0.9611923859220229,2021
2021-02-19 00:00:00,248.23346778464256,245.61663974809161,0.9719263347675835,0.03559576345984113,0.0354196589081691,-7.436585597234168e-06,3.1950573698148092e-06,0.0,4.8641937007164274e-08,0.001066914386584291,0.0010625897672450703,-2.3769014901917417e-07,0.5,0.4171936026123168,0.8769569879580498,2021
2021-03-02 00:00:00,377.992132034632,366.97008944497713,1.0928378187314642,0.0067200757575757546,0.006686617724525391,-7.74387297975132e-08,5.032467532470171e-07,-4.806160279762582e-19,3.291950614236126e-10,0.00020145129870130054,0.00020059853173575956,-2.4219204123475868e-09,0.7071067811865476,0.5012418134457756,0.9029045198197492,2021
2021-03-02 12:00:00,314.9478386524823,348.1083026562967,0.8603519495392129,-0.03103930260047281,-0.031045422125964416,1.0426185089007094e-05,-2.2872340425536986e-06,-7.791902137957289e-19,-2.0111862295679056e-08,-0.0009304929078014204,-0.0009313626637789339,3.188191113589129e-07,0.7071067811865476,0.5012418134457756,0.9547804261326112,2021
2021-03-03 00:00:00,145.1898370967742,370.7642758115284,0.41354764660342064,0.008886129032258066,0.028564814832020387,-4.451492439181129e-05,1.666666666668021e-07,0.0,1.4856695205951671e-08,0.00026653387096774167,0.0008569444449606113,-1.3399047403161245e-06,0.7071067811865476,0.5086709438521044,0.9016413086027607,2021
2021-03-03 12:00:00,148.63535335689045,352.162034360775,0.47749826066454915,-0.009869493521790342,-0.03123498004320883,4.234671593690295e-05,-7.891637220261246e-07,-8.377345408132991e-20,-3.5136418208704364e-08,-0.0002958480565371022,-0.0009370494012962639,1.2809424035696992e-06,0.7071067811865476,0.5086709438521044,0.9544668041455152,2021
2021-03-04 00:00:00,225.69685363247865,374.5599895314041,0.6189292804476638,0.020468162393162393,0.028652399119834682,-1.832755418941726e-05,3.7072649572640984e-06,0.0,3.714563002322924e-08,0.0006129326923076928,0.0008595719735950366,-5.609703146894857e-07,0.7071067811865476,0.5160623910158527,0.9003942924013748,2021
2021-03-04 12:00:00,293.75427762419514,355.0526252575081,0.8678569043945294,-0.02101888888888889,-0.031420891010689275,6.765188148938342e-05,-4.181286549708341e-06,4.788242576965222e-19,-4.578321309605437e-08,-0.0006293122807017535,-0.0009426267303206745,2.043291408610326e-06,0.7071067811865476,0.5160623910158527,0.9538461627394725,2021
2021-03-05 00:00:00,217.64623513800424,378.35491471800276,0.48790479204132137,0.01577314225053078,0.028836711650211747,-6.75707228478935e-05,0.0001230573248407642,0.0,2.493946508631225e-07,0.00043627707006369405,0.0008651013495063518,-2.1019400806957387e-06,0.7071067811865476,0.5234156073655503,0.8991631617566943,2021
2021-03-05 12:00:00,253.61633682983685,359.0579400394312,0.9090894894373528,-0.015717132867132867,-0.03160688839304035,0.0001220972304110397,-0.00014195804195804066,-4.973682693360076e-19,-4.91530692078227e-07,-0.0004289265734265725,-0.0009482066517912123,3.8103761199546657e-06,0.7071067811865476,0.5234156073655503,0.9535390971487206,2021
2021-03-06 00:00:00,170.87808333333334,382.14673442636536,0.3994723671481819,0.014349103375527425,0.02892097017130145,-0.00011062729453166296,1.768459915611829e-05,0.0,2.515482543290105e-07,0.00042516772151898773,0.0008676291051390436,-3.3942833122485926e-06,0.7071067811865476,0.5307300481619333,0.897947615044225,2021
2021-03-06 12:00:00,271.61288194444444,361.88502637719677,0.7675368761382545,-0.018978472222222223,-0.031788214040762125,1.9773157140040792e-05,-1.2031249999998642e-05,-1.807003620809174e-20,-4.117494664880133e-08,-0.0005657447916666671,-0.0009536464212228592,6.055471981958571e-07,0.7071067811865476,0.5307300481619333,0.9529313631670242,2021
2021-03-07 00:00:00,289.3218605870021,385.9331426665745,0.6436824881539174,0.03010110062893081,0.029100955375092257,3.815620998700545e-06,1.9129979035629744e-06,0.0,2.1769693176504018e-08,0.000902459119496854,0.0008730286612527681,1.079377220080639e-07,0.7071067811865475,0.5380051715382996,0.8967473582275101,2021
2021-03-07 12:00:00,222.57833217993078,365.8359755478428,0.5082097566511126,-0.03437104959630911,-0.031970231381756774,-4.576387332619137e-05,-2.785467128026786e-06,3.9016271951035454e-19,-4.513656614382808e-08,-0.0010302958477508657,-0.0009591069414527046,-1.3593752299425915e-06,0.7071067811865476,0.5380051715382996,0.9526306505048008,2021
2021-03-08 00:00:00,268.631303125,389.71185601586,0.5791715849873699,0.03186145833333333,0.0291815490918557,4.21796656342708e-05,-8.33333333332132e-07,0.0,3.5079882694345494e-08,0.0009560937499999992,0.0008754464727556698,1.2548660042198186e-06,0.7071067811865476,0.545240438540651,0.895562104621004,2021
2021-03-08 12:00:00,383.9988854524628,368.5940231613543,1.1359205668372376,-0.03193751431844215,-0.03214648410047674,5.654744597711662e-05,-1.71821305851438e-08,-3.0601078499476324e-19,-7.083731203461783e-08,-0.0009581202749140899,-0.0009643945230142951,1.7176745729238872e-06,0.7071067811865477,0.545240438540651,0.9520354254414306,2021
2021-03-09 00:00:00,375.6931211180124,393.48062172659,1.0075001159619108,0.020930848861283644,0.02935678858194008,-6.491521872208494e-05,6.066252587990575e-06,0.0,7.4179546683531e-08,0.0006261055900621119,0.0008807036574581974,-1.9697104256676064e-06,0.7071067811865476,0.5524353131676196,0.8943915746617839,2021
2021-03-09 12:00:00,289.25525684931506,372.48461465281554,0.8822829672419493,-0.022773687214611874,-0.03232412883866426,7.828669335452519e-05,-5.656392694064166e-06,-8.119139556512453e-20,-4.653219256818252e-08,-0.0006815136986301369,-0.0009697238651599283,2.3625604584062107e-06,0.7071067811865476,0.5524353131676196,0.9517408705727423,2021
2021-03-10 00:00:00,409.94697016460907,397.2372217356258,1.0313374978747143,0.025329783950617284,0.029433410952557824,-6.297941475851064e-05,-8.050411522633706e-05,0.0,-1.000228663160751e-07,0.0007840447530864185,0.0008830023285767398,-1.8593755828604966e-06,0.7071067811865476,0.5595892624101766,0.8932354956897145,2021
2021-03-10 12:00:00,396.31962981859414,375.1681839236821,1.0456226969879256,-0.029647335600907033,-0.03249485251019091,1.5930611228616333e-05,9.067460317460458e-05,4.2483023901472826e-19,1.739472236156676e-07,-0.0009166224489795911,-0.0009748455753057268,4.257341697737856e-07,0.7071067811865476,0.5595892624101766,0.9511577721592164,2021
