datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2023-04-10 14:00:00,256.61551944444443,458.649062765921,0.591638860274981,0.03728541666666666,-0.04368771360574874,0.00016733424740685173,1.4013888888889682e-05,0.0,7.115370345624703e-08,0.0011143583333333346,-0.0013106314081724627,4.998681311168679e-06,0.8660254037844387,0.7583058084785624,0.9449026794001776,2023
2023-04-10 16:00:00,126.74801525054467,176.9269569322532,0.6130992419640796,-0.08787886710239651,-0.048824701851232236,-0.00023250281418394286,-4.5773420479301385e-05,0.0,-1.9129631055541727e-07,-0.0026226339869281057,-0.0014647410555369627,-6.917695532351659e-06,0.8660254037844386,0.7583058084785624,0.8503510371486497,2023
2023-04-11 04:00:00,44.124694444444444,55.813731914405146,0.8322597112905094,0.021847222222222223,0.010286472735730476,0.00021168117997476832,4.152777777777795e-05,0.0,5.231828655706926e-07,0.0006429583333333331,0.0003085941820719145,6.193480539571827e-06,0.8660254037844386,0.7638886127905427,0.6087614290087207,2023
2023-04-11 06:00:00,146.11152427184464,183.88758597993908,0.7651591675566685,0.05481553398058253,0.049304323305294565,6.903533583712405e-05,-3.7208737864077164e-05,0.0,-2.233427127716229e-07,0.0016556286407766983,0.0014791296991588385,2.138062888945203e-06,0.8660254037844386,0.7638886127905427,0.7179922692288868,2023
2023-04-12 04:00:00,94.2011517094017,57.67834653427108,1.706400271587537,-0.10578333333333334,-0.12727959130612687,0.0002366505630402637,8.583333333333144e-05,0.0,4.3054168535864896e-07,-0.0031992499999999994,-0.0038183877391838074,6.970354385600348e-06,0.8660254037844387,0.7694148268839378,0.6087614290087207,2023
2023-04-12 06:00:00,136.42842948717947,107.13337666991715,1.2765490614742256,0.04367243589743587,0.045890728371157034,-0.00015277710788910189,8.096153846153518e-05,0.0,5.44236659188244e-07,0.0012858846153846158,0.0013767218511347105,-4.746584234429495e-06,0.8660254037844387,0.7694148268839378,0.7071067811865476,2023
2023-04-12 14:00:00,370.2231351165981,378.1667586958563,0.9831848394029125,0.053085030864197545,0.05442968024786552,-4.887445914939738e-05,-0.00010171296296295775,0.0,-4.692742741087611e-07,0.0016230648148148142,0.0016328904074359683,-1.3254514922493028e-06,0.8660254037844387,0.7694148268839378,0.9238795325112868,2023
2023-04-12 16:00:00,193.9860556920557,196.52599315667953,0.9629610966486422,-0.05486764946764938,-0.049579935242910704,-1.0138120161764028e-05,3.66257166257256e-05,-6.990040542019567e-19,-3.1239687709230576e-08,-0.001657017199017197,-0.0014873980572873207,-2.9477169854013814e-07,0.8660254037844386,0.7694148268839378,0.8576332981722015,2023
2023-04-13 04:00:00,80.36525788751715,60.6210573037482,1.3861778982436619,6.810699588457046e-05,-0.003561957833674601,4.091552770560086e-05,7.872427983536982e-05,0.0,8.13924122192654e-07,-2.1574074074074955e-05,-0.00010685873501023819,9.832885945102345e-07,0.8660254037844387,0.7748840413670406,0.6087614290087207,2023
2023-04-13 06:00:00,121.53264843749999,116.13876373149351,1.048800929142839,0.037202343750000005,0.04660532292217639,-0.00010626838732409073,2.3359375000001267e-05,0.0,3.749608780940839e-08,0.0011090624999999974,0.0013981596876652925,-3.19930044606555e-06,0.8660254037844387,0.7748840413670406,0.7071067811865476,2023
2023-04-13 12:00:00,731.1842459349593,637.5867238098132,1.146870259003698,0.45512906504065037,0.39106585527825216,9.756871257952493e-05,-2.7825203252030365e-05,0.0,-3.148056536875162e-07,0.01366221951219512,0.011731975658347568,3.0215030734919913e-06,0.8660254037844386,0.7748840413670406,0.9914448613738104,2023
2023-04-13 14:00:00,409.5823799019608,502.13538928275534,0.8212801617667388,-0.05542949826989619,-0.04257643737145288,-1.9708467852153904e-05,4.178200692041793e-06,-1.96882110768302e-18,1.5733951850750996e-08,-0.001664138408304499,-0.001277293121143584,-5.959742211198458e-07,0.8660254037844386,0.7748840413670406,0.9500675355562719,2023
2023-04-14 04:00:00,89.08864942528736,62.4520179026958,1.4717933491273272,-0.14471752873563218,-0.1580876922872832,0.00016287722687530936,-2.2327586206902398e-05,0.0,-1.7617251268206324e-08,-0.004334827586206896,-0.004742630768618499,4.891601981639734e-06,0.8660254037844387,0.7802958510707755,0.6087614290087207,2023
2023-04-14 06:00:00,290.7583388888889,275.92961955247335,1.0738522084650333,0.04954069444444444,0.049101984434192156,-3.1598608778204915e-05,8.388888888888856e-06,0.0,7.74487303143974e-09,0.0014837041666666676,0.0014730595330257634,-9.50281725255574e-07,0.8660254037844387,0.7802958510707755,0.7502300607388913,2023
2023-04-14 08:00:00,510.3851270627063,528.9581468526106,0.9658340207201056,0.06869537953795396,0.07475754630295485,-1.8957706278698322e-05,0.00029275577557757673,0.0,4.671543758562182e-07,0.001973034653465344,0.002242726389088648,-7.088775011178126e-07,0.8660254037844386,0.7802958510707755,0.8668846235180057,2023
2023-04-14 14:00:00,231.45129213483148,497.35286447172894,0.4680400099331621,-0.12214007490636743,-0.14024650100509398,4.7729630809059044e-05,-0.0006547940074906577,-0.0002997821783517491,-3.7832284822191154e-07,-0.0034677640449438225,-0.004117460376647303,1.5453857787383482e-06,0.8660254037844386,0.7802958510707755,0.9654533960219023,2023
2023-04-15 04:00:00,105.11184109916368,64.25922229096597,1.7162622706189958,-0.20009623655913977,-0.20168956314630787,0.00016558384661444553,-1.6397849462367678e-05,0.00014344416060917085,-1.5544117528798593e-07,-0.005997967741935482,-0.006093720142571984,5.014147751019756e-06,0.8660254037844387,0.7856498550787144,0.6087614290087207,2023
2023-04-15 06:00:00,208.73094914529915,168.76454948217602,1.2670124627862918,0.13980017094017078,0.1436238828205756,-0.00015430945128220078,-3.111111111112693e-05,0.0,-2.5947436241116623e-07,0.0042033384615384585,0.004308716484617263,-4.551441229742673e-06,0.8660254037844385,0.7856498550787144,0.7159525821203617,2023
2023-04-15 08:00:00,637.4013055555556,607.8208535414982,1.0486663189551415,1.9071805555555585,1.9064777803785338,-0.0002572958676358742,0.001898888888889177,0.0017810819526280853,1.4297566127752398e-07,0.05664575000000002,0.056660008825567605,-7.761768727459466e-06,0.8660254037844387,0.7856498550787144,0.9238795325112866,2023
2023-04-16 04:00:00,34.86051224364861,65.991001694912,0.5778764406058111,-0.30109898989899,-0.2547152324035472,-0.00031184839575170657,-9.808080808081547e-05,-0.00010794436076533634,1.0850953656094954e-07,-0.009003545454545455,-0.007609073663876815,-9.388004733519483e-06,0.8660254037844385,0.7909456567567772,0.6087614290087207,2023
2023-04-16 06:00:00,94.35829166666666,208.4484000637471,0.447854744772284,0.027062743902439023,0.05025021743746163,1.6748261953430254e-05,1.2371951219511995e-05,0.0,7.53594888671484e-09,0.0008081707317073169,0.0015075065231238516,5.00187073936896e-07,0.8660254037844386,0.7909456567567772,0.7176246542480947,2023
2023-04-16 08:00:00,370.9803141008714,598.4777833200333,0.6138545795891395,0.049953558225508315,0.06956668677941553,2.171179136276536e-05,-2.8156192236600295e-05,0.0,-6.41400246035874e-08,0.001507053604436228,0.002087000603382468,6.705957482640384e-07,0.8660254037844386,0.7909456567567772,0.8927602137321503,2023
2023-04-16 10:00:00,281.1217049681841,768.014687047602,0.36650227752372455,-0.0031389133627019064,0.01319289510192183,-1.4547456364307053e-05,-1.1908957415565084e-05,0.0,-1.3317898789245343e-08,-9.05947136563875e-05,0.00039578685305764554,-4.324283212924368e-07,0.8660254037844386,0.7909456567567772,0.9794160651003857,2023
2023-04-16 12:00:00,263.0069472222222,719.8326825166188,0.36455065120285957,-0.01548722222222222,-0.020788211874796902,-7.387573525327657e-06,4.540277777777785e-05,0.0,6.533838397345068e-08,-0.00047823749999999877,-0.0006236463562439259,-2.4122872095186245e-07,0.8660254037844387,0.7909456567567771,0.9957224306869051,2023
2023-04-16 14:00:00,204.02777916666665,480.3073344762203,0.4077933210250374,-0.03071944444444445,-0.043648772530093076,-3.266779748019849e-05,-2.7916666666666914e-05,-7.902629168338788e-19,-5.224393647445282e-08,-0.0009132083333333322,-0.0013094631759027887,-9.643607434636153e-07,0.8660254037844387,0.7909456567567771,0.9449026794001776,2023
2023-04-16 16:00:00,43.67289714311651,162.57067127862013,0.34154177629552734,-0.008308986928104575,-0.04647593230238567,8.365168074915717e-05,5.882352941179028e-07,6.972908089710695e-19,-1.5473172642487826e-07,-0.00024944607843137273,-0.0013942779690715736,2.5559699404021746e-06,0.8660254037844387,0.7909456567567772,0.8361016129342961,2023
2023-04-17 04:00:00,95.27321568627451,68.81006460569624,1.3294198363306193,0.06601960784313725,0.03953031326115075,0.00032994722025728174,4.607843137254238e-06,0.0,4.19701177251091e-07,0.0019792058823529402,0.0011859093978345242,9.77250625454312e-06,0.8660254037844385,0.7961828637826156,0.6087614290087207,2023
2023-04-17 06:00:00,290.44401399688957,271.63770694346783,1.095579362070646,0.04660715396578538,0.049906259928983565,-5.5978959999089403e-05,4.867807153965579e-06,4.3991049059975184e-05,-7.366964059810066e-08,0.0013967542768273699,0.0014839904831515146,-1.6572679077932397e-06,0.8660254037844386,0.7961828637826156,0.745065997713183,2023
2023-04-17 12:00:00,732.824894043528,710.6670390881612,1.0311110225518358,0.03307938144329896,0.03444553216775547,-5.3323865919341885e-06,3.335051546391804e-05,-4.860179475182789e-05,1.7154679506787155e-07,0.0009823762886597962,0.001047946503458203,-2.1143563627838491e-07,0.8660254037844386,0.7961828637826156,0.9947081616745218,2023
2023-04-17 14:00:00,504.61866354166665,483.6760987526384,1.048415782571009,-0.04039180555555555,-0.04362954671885601,1.3906803928181875e-05,-3.666666666666496e-05,1.5805258336677575e-18,-7.127768911877188e-08,-0.0012007541666666669,-0.0013088864015656744,4.3858742458109264e-07,0.8660254037844387,0.7961828637826156,0.9449026794001776,2023
2023-04-17 16:00:00,186.1562265372168,164.46784835499437,1.1927802084495047,-0.04686116504854369,-0.04651824042246383,0.0001824240422110892,-4.822006472492421e-06,3.4806749356168946e-19,-4.5035266968635006e-07,-0.0014043883495145635,-0.0013955472126739132,5.607827067238569e-06,0.8660254037844387,0.7961828637826156,0.8356865811610625,2023
2023-04-18 04:00:00,141.35692708333332,70.47962531804218,2.1274549627055204,0.050922222222222216,0.039216850601154686,-0.00032525920676708164,3.30555555555555e-05,0.0,1.298883240578265e-06,0.0015177499999999983,0.0011765055180346397,-1.0147441175185952e-05,0.8660254037844385,0.8013610881746766,0.6087614290087205,2023
2023-04-18 06:00:00,311.44641049382716,295.29769765125815,1.0731932543540634,0.03751888888888889,0.04922240393144471,-8.27783096147191e-05,0.00061401388888889,0.0,1.3250857242059287e-06,0.0009413625000000002,0.0014766721179433392,-2.880875005703352e-06,0.8660254037844387,0.8013610881746766,0.7502300607388913,2023
2023-04-18 08:00:00,625.0640895061729,611.44268343874,1.0231568330070224,0.039581111111111116,0.035316167494834155,8.031670789185414e-06,-0.0006053888888888893,0.0,-1.2933205140303732e-06,0.0013690499999999973,0.0010594850248450331,6.289462778846794e-07,0.8660254037844387,0.8013610881746766,0.8949524681478626,2023
2023-04-18 10:00:00,775.4055319444444,772.7990129845716,1.003158050387961,0.005214583333333327,0.008536083306878307,-4.38047456357281e-06,-0.00011137500000000042,0.0,-1.4243965977247542e-07,0.00018985000000000258,0.00025608249920636107,-8.868233897543894e-08,0.8660254037844387,0.8013610881746766,0.9786853438314393,2023
2023-04-18 12:00:00,632.9610148148148,726.4796293391853,0.8706489504102463,-0.02843361111111111,-0.020829989501362386,-1.2542383089694928e-05,0.0001892916666666633,0.0,2.6619150168631233e-07,-0.0009097958333333377,-0.000624899685040879,-4.5612894319674344e-07,0.8660254037844387,0.8013610881746766,0.9957224306869051,2023
2023-04-18 14:00:00,473.134474845679,487.0009436446577,0.9629129911529003,-0.04973972222222223,-0.04360748483422833,-3.371116395748887e-05,-8.626388888888796e-05,0.0,-1.3950897087514878e-07,-0.0014663124999999995,-0.0013082245450268546,-9.694822274621192e-07,0.8660254037844387,0.8013610881746766,0.9449026794001776,2023
2023-04-18 16:00:00,112.82792948717949,166.34486523680727,0.7141105358915772,-0.027143429487179488,-0.046555346926216136,9.972433581504428e-05,1.6506410256397752e-06,-8.006416042969879e-19,-2.8997282319300023e-08,-0.0008147980769230781,-0.0013966604077864835,3.0004292591471187e-06,0.8660254037844387,0.8013610881746766,0.8352795307680834,2023
2023-04-19 04:00:00,131.77021929824562,72.11352090532424,1.9299109691260508,0.06813508771929824,0.038925841318423166,0.00015564661033899756,3.850877192982486e-05,0.0,3.9827681362835617e-07,0.002032500000000001,0.0011677752395526943,4.549915266081447e-06,0.8660254037844386,0.8064799463209446,0.6087614290087207,2023
2023-04-19 06:00:00,295.4561652777778,299.95144739917646,1.0603767385421226,0.04493597222222222,0.04923126003699718,-7.410638740049051e-05,-8.583333333333521e-06,0.0,-8.790906009659519e-08,0.0013506541666666676,0.0014769378011099156,-2.19681890398574e-06,0.8660254037844387,0.8064799463209446,0.7502300607388913,2023
2023-04-19 08:00:00,620.4646819444445,615.596834088335,1.0091404013897336,0.031030416666666664,0.03522199270810607,-1.0258699052396744e-05,7.458333333332832e-06,0.0,8.339425418097652e-09,0.0009286749999999998,0.0010566597812431832,-3.102627991973369e-07,0.8660254037844387,0.8064799463209446,0.8949524681478626,2023
2023-04-19 10:00:00,786.7539277777778,776.343214959365,1.0134512577450634,0.008137916666666661,0.008467626675691961,-6.231352665594618e-07,-1.4222222222221973e-05,0.0,-1.9099207451795808e-08,0.0002484041666666679,0.00025402880027076106,-1.2964295761248054e-08,0.8660254037844387,0.8064799463209446,0.9786853438314393,2023
2023-04-19 12:00:00,756.9926601190475,729.7096255868308,1.038701392787716,-0.008500416666666661,-0.020847392501133315,1.9810091873323838e-05,8.763888888890074e-06,0.0,1.248090369672539e-08,-0.0002576416666666634,-0.0006254217750340047,5.905584850906944e-07,0.8660254037844387,0.8064799463209446,0.9957224306869051,2023
2023-04-19 14:00:00,386.6157634259259,490.28162963706825,0.7353821821752045,-0.08705194444444445,-0.04358264946561018,-0.0001127132827328406,-6.083333333334641e-06,7.85444240511721e-19,-1.1772962017987942e-08,-0.0026097333333333327,-0.001307479483968302,-3.3778665933798267e-06,0.8660254037844387,0.8064799463209446,0.9449026794001776,2023
2023-04-19 16:00:00,114.68259541446207,168.2011836313628,0.7389763406951546,-0.014595873015873015,-0.046587385082034014,4.816093867578006e-05,1.8412698412697436e-06,-5.507058653894625e-20,9.783959483646047e-09,-0.00043842857142857073,-0.0013976215524610233,1.4418929724283048e-06,0.8660254037844387,0.8064799463209446,0.834880233715923,2023
2023-04-20 04:00:00,117.86659401709402,74.84067008667223,1.6704342914489991,0.06242692307692308,0.039643221730345485,0.00029562155933748305,1.948717948718009e-05,0.0,1.478327577097139e-07,0.001866961538461538,0.001189296651910366,8.824296952811572e-06,0.8660254037844386,0.8115390590073611,0.6087614290087207,2023
2023-04-20 06:00:00,318.06454583333334,304.5344496703602,1.0696113402674483,0.045897083333333324,0.04923328792783891,-4.203728172623177e-05,1.2527777777778188e-05,0.0,-1.2362031654149214e-08,0.0013731541666666654,0.0014769986378351655,-1.2574098422907122e-06,0.8660254037844387,0.8115390590073611,0.7502300607388913,2023
2023-04-20 08:00:00,638.496962654321,619.6667516942755,1.0308325569426653,0.034958750000000004,0.03512802454436607,-2.0666091960771754e-06,-9.236111111110614e-06,0.0,-2.63415868704018e-08,0.001051533333333329,0.0010538407363309868,-5.409579982119724e-08,0.8660254037844387,0.8115390590073611,0.8949524681478626,2023
2023-04-20 10:00:00,800.999399228395,779.8104668581892,1.0271734210656858,0.009110555555555556,0.008400803843388267,6.485979837912249e-07,-3.2638888888890955e-06,0.0,-5.138907110581293e-09,0.0002742958333333331,0.00025202411530164475,2.099961164691269e-08,0.8660254037844387,0.8115390590073611,0.9786853438314393,2023
2023-04-20 12:00:00,749.7352333333333,732.8772872066551,1.0229171923696008,-0.02182416666666667,-0.020862473705900237,-5.880089158317537e-07,-1.4361111111111106e-05,0.0,-2.0459614612145412e-08,-0.0006504166666666615,-0.0006258742111770157,-1.1502383091303568e-08,0.8660254037844387,0.8115390590073611,0.9957224306869051,2023
2023-04-20 14:00:00,517.3691625,493.51791874080703,1.0524386404095067,-0.04175472222222222,-0.04355510585057388,8.64057123152943e-06,2.763888888889853e-06,1.5805258336677575e-18,-3.3028327745882617e-09,-0.0012534708333333305,-0.0013066531755172102,2.602079867782501e-07,0.8660254037844387,0.8115390590073611,0.9449026794001776,2023
2023-04-20 16:00:00,210.28051572327044,170.03624482208525,1.386569054262646,-0.04373553459119496,-0.04661448602930745,0.0002170208648826811,3.0660377358498474e-06,5.564207375774664e-19,-6.808401841150843e-08,-0.0013129858490566033,-0.00139843458087922,6.53105115200389e-06,0.8660254037844387,0.8115390590073612,0.8344884705704069,2023
2023-04-21 04:00:00,66.58926496674057,76.39637290832272,0.9107499418462853,0.008440243902439021,0.03932808725168351,-0.0006892184926271776,1.4837398373982789e-05,1.4103442894120383e-19,2.823484790540874e-07,0.00024875609756097535,0.0011798426175505033,-2.0761259322531537e-05,0.8660254037844386,0.8165380514459161,0.6087614290087207,2023
