datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-05-07 14:00:00,376.0288833333333,620.6529417088036,0.6087292965715722,0.02553083333333337,-0.038704079698693605,6.021066947984125e-05,-8.952777777777431e-05,0.0,-1.5040757634577095e-07,0.0007927833333333376,-0.001161122390960803,1.851442357298968e-06,0.9659258262890683,0.8880573226294931,0.9659258262890683,2021
2021-05-07 15:00:00,254.39398333333335,465.4618767109993,0.5280163999208886,-0.029789166666666693,-0.046742035491655405,-2.7712131913790145e-05,4.1416666666671694e-05,-1.5805258336677575e-18,6.42423102912154e-08,-0.0009060999999999993,-0.0014022610647496576,-8.506366505010623e-07,0.9659258262890683,0.8880573226294931,0.9238795325112868,2021
2021-05-07 16:00:00,158.596475,289.4129972415899,0.5747136301422403,0.0021694444444444487,-0.05001082871450818,8.840269769140463e-05,0.0005752777777777777,0.0,2.831114689631417e-06,-0.00010750000000000128,-0.001500324861435237,1.802746523852718e-06,0.9659258262890683,0.8880573226294931,0.8660254037844387,2021
2021-05-07 17:00:00,135.347125,116.34055606856423,1.1549437722594706,-0.014820277777777778,-0.04370803915560543,0.000292070024349103,-0.0005739444444444425,-4.04768811061255e-19,-3.083083091803776e-06,-0.0002724249999999999,-0.0013112411746681615,9.687025658014212e-06,0.9659258262890683,0.8880573226294931,0.7933533402912352,2021
2021-05-07 18:00:00,75.2954761904762,35.88924510339373,2.1432690550501152,0.0743047619047619,-0.03120178276563265,0.004166437914404041,0.0014628571428571407,8.260587980841938e-19,4.7014447859938264e-05,0.0017902857142857152,-0.0009360534829689822,0.00011088880307413966,0.9659258262890683,0.8880573226294931,0.7071067811865476,2021
2021-05-08 04:00:00,99.20175,34.94154891984937,2.832054858845244,0.022880555555555585,0.02546198904104196,-0.0016287921530579721,-0.001535555555555549,0.0,-5.081527171340067e-05,0.001147083333333334,0.00076385967123126,-3.3619183077719e-05,0.9659258262890683,0.8919813464595485,0.5,2021
2021-05-08 05:00:00,181.40450277777776,113.7330658469514,1.7223146627105552,0.030375555555555555,0.04316648434495783,-0.0004740252461655558,2.747222222222194e-05,0.0,4.919031044591747e-08,0.0009030249999999999,0.0012949945303487346,-1.4235514478100467e-05,0.9659258262890683,0.8919813464595484,0.6087614290087207,2021
2021-05-08 06:00:00,211.6126,286.4832741766231,0.7394702903293779,0.009199444444444446,0.05003746302448889,-0.00012733351098075544,-6.577777777777795e-05,0.0,-2.542217466604816e-07,0.0002957166666666654,0.001501123890734669,-3.743738805424523e-06,0.9659258262890683,0.8919813464595484,0.7071067811865476,2021
2021-05-08 07:00:00,453.1974916666667,462.8937604980462,0.9706581716670336,0.08690805555555554,0.047001208284717856,0.00010093949382813861,4.9166666666664374e-05,0.0,1.1829189534016309e-07,0.002592491666666669,0.0014100362485415278,2.9926972462421033e-06,0.9659258262890683,0.8919813464595484,0.7933533402912352,2021
2021-05-08 08:00:00,632.1166361111111,618.839097351605,1.0223144615243067,0.03415194444444444,0.03912170444868375,-9.733714949418901e-06,0.00024088888888888952,0.0,3.457541916072367e-07,0.0009522916666666692,0.00117365113346052,-3.9573770596473983e-07,0.9659258262890683,0.8919813464595484,0.8660254037844387,2021
2021-05-08 09:00:00,745.6496138888888,740.1093451509036,1.0076748832577178,0.022986111111111113,0.027989773316310727,-6.665665912023203e-06,-0.00017544444444444525,0.0,-2.7119081434261813e-07,0.0007422166666666728,0.0008396931994893255,-1.1861273305791837e-07,0.9659258262890683,0.8919813464595484,0.9238795325112867,2021
2021-05-08 10:00:00,810.494511111111,817.0509133785833,0.9920761275121595,0.01078583333333335,0.014705975632576649,-4.399678131274799e-06,-0.00031058333333333144,0.0,-3.767316488407964e-07,0.00041675000000000186,0.0004411792689772818,-1.8970849286008073e-08,0.9659258262890683,0.8919813464595484,0.9659258262890683,2021
2021-05-08 11:00:00,794.5249472222223,843.8477253534037,0.9414883684784693,-0.05234916666666667,0.0003275146073392913,-6.269414457941159e-05,-0.0008340833333333285,0.0,-9.92509698264348e-07,-0.0013202499999999996,9.825438220164214e-06,-1.5830714279030489e-06,0.9659258262890683,0.8919813464595484,0.9914448613738104,2021
2021-05-08 12:00:00,821.3205694444446,818.5222771008733,1.0035664035430623,0.05083555555555553,-0.0140704776978596,7.763884482293998e-05,0.001074083333333331,0.0,1.2793754828732005e-06,0.0012028416666666657,-0.0004221143309357829,1.94535269982625e-06,0.9659258262890683,0.8919813464595484,1.0,2021
2021-05-08 13:00:00,832.4965710306408,743.0779164226149,1.1244985940949133,-0.015081894150417826,-0.02748917463498681,1.885310189087787e-05,0.00047582172701949855,0.0,6.907504003520413e-07,-0.0005952033426183856,-0.0008246752390496017,3.5836793662071673e-07,0.9659258262890683,0.8919813464595484,0.9914448613738104,2021
2021-05-08 14:00:00,661.2087527777778,622.9468699208173,1.0637973525520499,-0.11096888888888891,-0.03864352176432735,-0.0001248116068617056,-0.0005238333333333307,0.0,-7.726560170067434e-07,-0.003171916666666665,-0.001159305652929803,-3.5125514007491332e-06,0.9659258262890683,0.8919813464595484,0.9659258262890683,2021
2021-05-08 15:00:00,490.3651444444444,467.9961577334527,1.0550817266469892,0.01951749999999998,-0.04667218650318055,0.00012884420474561565,1.1222222222215691e-05,-1.5805258336677575e-18,-1.7580869262638523e-09,0.0005821583333333349,-0.0014001655950954099,3.865853568446352e-06,0.9659258262890683,0.8919813464595484,0.9238795325112868,2021
2021-05-08 16:00:00,338.2775472222222,292.16936267496214,1.1650683457609383,-0.04752361111111111,-0.04996750218600988,3.764851211456921e-05,4.555555555555963e-06,7.902629168338788e-19,-4.171586607860178e-08,-0.0014270750000000023,-0.0014990250655802894,1.1419701232606653e-06,0.9659258262890683,0.8919813464595484,0.8660254037844387,2021
2021-05-08 17:00:00,171.05878055555556,118.9759385616019,1.5119336143289996,-0.04468777777777777,-0.04388455979697763,0.00021294453461990855,7.499999999996321e-07,0.0,-3.7857492266661143e-07,-0.0013408583333333341,-0.0013165367939093286,6.501908515397239e-06,0.9659258262890683,0.8919813464595484,0.7933533402912352,2021
2021-05-08 18:00:00,64.73420833333334,37.01486261325294,1.7382648111355155,-0.10832291666666667,-0.031471355665220656,-0.001475995870357367,-3.687500000000141e-05,-7.228014483236697e-19,-3.0296019088194856e-06,-0.0032386250000000006,-0.0009441406699566191,-4.337099553807514e-05,0.9659258262890683,0.8919813464595485,0.7071067811865476,2021
2021-05-09 04:00:00,106.36973809523809,36.22443185919787,2.944647160982131,0.18691666666666668,0.026861441288029714,0.0036300973601189313,0.0004311904761904734,0.0,1.2365267239214494e-05,0.005478142857142857,0.0008058432386408917,0.00010519334063180365,0.9659258262890683,0.8958392907349089,0.5,2021
2021-05-09 05:00:00,169.7081138888889,116.59295088878132,1.5919256003658635,0.033205,0.043384647418638095,-0.00045067043886597196,-0.0001019722222222225,0.0,-9.45225654805853e-07,0.0010267416666666653,0.0013015394225591398,-1.3236545469537414e-05,0.9659258262890683,0.8958392907349088,0.6087614290087207,2021
2021-05-09 06:00:00,248.67901666666666,289.5079835309807,0.9058364584640624,0.033003888888888895,0.04999507703406491,-7.145236910272045e-05,0.0001486388888888908,0.0,5.833224523631962e-07,0.0009455249999999974,0.0014998523110219405,-2.3185678087905696e-06,0.9659258262890683,0.8958392907349088,0.7071067811865476,2021
2021-05-09 07:00:00,447.5165611111111,465.67294264433514,0.9629841115924052,0.031355277777777774,0.04691999957521912,-2.3585935948638855e-05,-0.00024175000000000138,0.0,-4.987806125165698e-07,0.001013183333333335,0.001407599987256574,-5.579438947041914e-07,0.9659258262890683,0.8958392907349088,0.7933533402912352,2021
2021-05-09 08:00:00,535.8189777777777,621.3237386260663,0.8543129045701434,0.05660027777777778,0.03904268344685666,3.3583883470387274e-05,0.0004750833333333341,0.0,7.553840170234394e-07,0.0015554833333333339,0.0011712805034056898,7.809012990045969e-07,0.9659258262890683,0.8958392907349088,0.8660254037844387,2021
2021-05-09 09:00:00,807.0246277777777,742.3365480834452,1.086104131465371,0.03847416666666665,0.027927063775608885,1.4120354994764662e-05,-6.186111111111392e-05,0.0,-1.346978961245832e-07,0.0011727833333333322,0.0008378119132682456,4.640200186803103e-07,0.9659258262890683,0.8958392907349088,0.9238795325112867,2021
2021-05-09 10:00:00,830.7665138888889,819.0935618337332,1.0141207164533448,0.025345000000000024,0.014666606346361686,1.2175367053920046e-05,-0.00019574999999999847,0.0,-2.52002086311677e-07,0.0008190749999999963,0.00043999819039084907,4.4086163751110376e-07,0.9659258262890683,0.8958392907349088,0.9659258262890683,2021
2021-05-09 11:00:00,844.8930472222221,845.7972412447991,0.9987872551135513,-0.1218775,0.00031505800130260137,-0.00014515142614278858,-0.0003617222222222247,0.0,-4.296771892534944e-07,-0.0035478083333333344,9.451740039073936e-06,-4.225639627507605e-06,0.9659258262890683,0.8958392907349088,0.9914448613738104,2021
2021-05-09 12:00:00,687.396393939394,822.2620915653108,0.8373580216273774,0.15440969696969697,-0.015332892610490008,0.00020579389653126311,0.00032499999999999207,0.0,3.8445390667877876e-07,0.004534790909090914,-0.0004599867783146964,6.058480723934257e-06,0.9659258262890684,0.8958392907349089,1.0,2021
2021-05-09 13:00:00,603.3391861111111,745.0353587852373,0.8147670007156735,-0.0703727777777778,-0.027371543041510335,-5.295988778694748e-05,-0.00036105555555555874,0.0,-5.244492723288126e-07,-0.002002866666666671,-0.0008211462912452936,-1.4314618519097763e-06,0.9659258262890683,0.8958392907349088,0.9914448613738104,2021
2021-05-09 14:00:00,616.7927500000001,625.19490349014,0.9931716371754937,-0.020395277777777793,-0.03858152761711368,3.560135230537544e-05,0.0001523611111111034,0.0,1.3766708560689329e-07,-0.0006575666666666682,-0.0011574458285134104,1.0267404434791919e-06,0.9659258262890683,0.8958392907349088,0.9659258262890683,2021
2021-05-09 15:00:00,454.92308333333335,470.4890751020997,0.965028162509401,-0.05897805555555556,-0.04660119876987044,-1.178064931600163e-05,0.00041875000000000137,3.161051667335515e-18,9.060929799357732e-07,-0.001894966666666668,-0.0013980359630961143,-6.252473734607901e-07,0.9659258262890683,0.8958392907349088,0.9238795325112868,2021
2021-05-09 16:00:00,217.2456138888889,294.889150936279,0.7000095456779055,-0.0914063888888889,-0.04992229438495041,-0.0001705600030118307,-0.0001898611111111104,-1.570888481023442e-18,-4.879265075656802e-07,-0.002685233333333333,-0.0014976688315485227,-4.970422138085212e-06,0.9659258262890683,0.8958392907349088,0.8660254037844387,2021
2021-05-09 17:00:00,115.71736111111112,121.59294934593305,1.1480390656460198,0.0004441666666666671,-0.044049525951989334,0.0004797279508735447,-4.2527777777777074e-05,0.0,-8.616381927792775e-07,2.6083333333333047e-05,-0.0013214857785596832,1.4650329984040132e-05,0.9659258262890683,0.8958392907349088,0.7933533402912352,2021
2021-05-09 18:00:00,69.31424074074074,38.13353721965072,1.7666368942367585,-0.08746481481481483,-0.03172559147516089,-0.0005345588711915052,0.0012146296296296276,-6.424901762877063e-19,3.6312520661151414e-05,-0.0029883333333333337,-0.0009517677442548266,-2.6930522334090573e-05,0.9659258262890683,0.8958392907349088,0.7071067811865476,2021
2021-05-10 04:00:00,12.414041666666668,37.46768770974011,0.3334951030163646,-0.09766666666666668,0.027899654052129175,-0.003443877109875376,-0.0010360416666666682,0.0,-3.391096550730278e-05,-0.0026191875,0.0008369896215638744,-9.31430236440704e-05,0.9659258262890683,0.8996308696522433,0.49999999999999994,2021
2021-05-10 05:00:00,17.580647222222222,119.38612602601494,0.20195355322761077,-0.0019663888888888886,0.04358363972643835,-7.41255596631761e-05,-5.527777777777844e-06,0.0,-8.345881457848132e-08,-5.7333333333333234e-05,0.0013075091917931505,-2.198729145521738e-06,0.9659258262890683,0.8996308696522431,0.6087614290087207,2021
2021-05-10 06:00:00,23.058380555555555,292.43745946085346,0.07348013335657567,0.007205277777777778,0.04995046833049372,1.4985569963615192e-05,-1.3583333333332965e-05,0.0,-3.0118765205315924e-08,0.0002202333333333334,0.0014985140499148128,4.5860272847005065e-07,0.9659258262890683,0.8996308696522431,0.7071067811865476,2021
2021-05-10 07:00:00,23.19801111111111,468.3555574759377,0.05001789271188325,-0.003461388888888889,0.046839576227229056,-1.3453315341202337e-05,2.1499999999999638e-05,0.0,5.197242360324684e-08,-0.00011029166666666654,0.001405187286816878,-4.191911873170446e-07,0.9659258262890683,0.8996308696522431,0.7933533402912352,2021
2021-05-10 08:00:00,37.51229444444444,623.7167565441239,0.05923821637990969,0.00484638888888889,0.03896546480948751,5.020763043810123e-06,-1.2305555555555596e-05,0.0,-1.9895948178734694e-08,0.00014908333333333326,0.0011689639442846221,1.5659167576792414e-07,0.9659258262890683,0.8996308696522431,0.8660254037844387,2021
2021-05-10 09:00:00,93.1102722222222,744.4795677065669,0.12290719927412788,0.045874722222222226,0.027866617712073716,5.617266107185093e-05,-3.4444444444443135e-06,0.0,-3.1170073293473815e-09,0.0013772749999999996,0.0008359985313621911,1.6861149343543302e-06,0.9659258262890683,0.8996308696522431,0.9238795325112867,2021
2021-05-10 10:00:00,114.14787777777777,821.0605588520974,0.13936672027053076,-0.018371944444444448,0.014629670326690446,-2.6240009555593234e-05,1.7722222222221582e-05,0.0,2.183503141963478e-08,-0.0005564750000000001,0.000438890109800715,-7.937507960936867e-07,0.9659258262890683,0.8996308696522431,0.9659258262890683,2021
2021-05-10 11:00:00,129.32715833333333,847.6798359910531,0.15258218049229505,0.010385277777777778,0.00030498610867103553,1.2248542378432179e-05,-5.894444444444484e-05,0.0,-6.986246635141506e-08,0.0003292416666666672,9.149583260143068e-06,3.8841501125838887e-07,0.9659258262890683,0.8996308696522431,0.9914448613738104,2021
2021-05-10 12:00:00,101.32258333333333,822.3748629588406,0.12291952523251781,-0.021534444444444443,-0.014037670024586646,-2.3509580092121045e-05,3.794444444444404e-05,0.0,4.3948263361533625e-08,-0.000657416666666666,-0.00042113010073758296,-7.184718817720909e-07,0.9659258262890683,0.8996308696522431,1.0,2021
2021-05-10 13:00:00,82.45615555555555,747.0430638856758,0.11042558896076105,-0.005096944444444441,-0.02732848382129507,-2.5842844741636355e-06,1.4027777777778443e-05,0.0,1.7781375845278404e-08,-0.00015711666666666648,-0.0008198545146388541,-8.286294697849219e-08,0.9659258262890683,0.8996308696522431,0.9914448613738104,2021
2021-05-10 14:00:00,76.83566388888889,627.3969832332843,0.12197004902409127,-0.007555555555555556,-0.038518183929286354,-5.8626940848429764e-06,2.3055555555559e-06,0.0,4.3438863412569615e-09,-0.0002273583333333324,-0.001155545517878588,-1.7718398844766625e-07,0.9659258262890683,0.8996308696522431,0.9659258262890683,2021
2021-05-10 15:00:00,54.99069166666667,472.94022693243227,0.11715776794113217,0.0001916666666666659,-0.04652917615690281,1.1310004262006546e-05,-5.388888888888976e-06,0.0,-1.1645250582262433e-08,7.366666666666591e-06,-0.00139587528470708,3.4279370303487515e-07,0.9659258262890683,0.8996308696522431,0.9238795325112868,2021
2021-05-10 16:00:00,36.343627777777776,297.5715250506314,0.12062505530016386,-0.008817222222222223,-0.04987535534958503,-1.0891359806152283e-05,1.4111111111111288e-05,-7.806255641895632e-19,6.186586971295869e-08,-0.00026874999999999995,-0.0014962606604875506,-3.453005550984562e-07,0.9659258262890683,0.8996308696522431,0.8660254037844387,2021
2021-05-10 17:00:00,16.298033333333333,124.18966928982987,0.14037689063188039,-0.002296666666666667,-0.04420354987970446,3.52397139916426e-05,-1.0722222222222115e-05,-1.927470528863119e-19,-3.8172267479562356e-08,-6.568333333333328e-05,-0.0013261064963911325,1.0686430999931457e-06,0.9659258262890683,0.8996308696522431,0.7933533402912352,2021
2021-05-10 18:00:00,11.229849999999999,39.24341807606767,0.2940365965399464,0.001126666666666664,-0.03196494207364596,0.000262667689881017,8.49999999999973e-06,5.782411586589357e-19,3.389951484821982e-07,3.125e-05,-0.0009589482622093799,7.778332151885847e-06,0.9659258262890683,0.8996308696522433,0.7071067811865476,2021
2021-05-11 04:00:00,19.196277777777777,38.668256894789565,0.5082080645266469,0.008040740740740742,0.028687973036687554,-5.939536154149833e-05,-1.907407407407396e-05,0.0,-5.750820684606366e-07,0.00024694444444444454,0.000860639191100626,-1.6093362257067556e-06,0.9659258262890683,0.9033558023246845,0.49999999999999994,2021
2021-05-11 05:00:00,13.83391111111111,122.10995779147832,0.1356215382678955,0.0018091666666666666,0.04376476440824794,-6.500512031704579e-05,9.499999999999967e-06,0.0,5.629034197188131e-08,5.142499999999991e-05,0.0013129429322474378,-1.9670407121029376e-06,0.9659258262890683,0.9033558023246844,0.6087614290087207,2021
2021-05-11 06:00:00,26.263666666666666,295.2711742957033,0.08545014319322687,0.006083611111111112,0.04990387893329386,1.5151303630669076e-06,-1.6361111111110823e-05,0.0,-6.312524450399821e-08,0.0001874166666666667,0.0014971163679988208,6.439148424320645e-08,0.9659258262890683,0.9033558023246844,0.7071067811865476,2021
2021-05-11 07:00:00,77.92350555555555,470.941637827857,0.1618079360102099,0.027259444444444444,0.046760045106894604,3.95848313808484e-05,5.963888888888836e-05,0.0,1.1397098524996903e-07,0.0007998916666666662,0.0014028013532068444,1.1533536458504593e-06,0.9659258262890683,0.9033558023246844,0.7933533402912352,2021
