datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2022-01-21 04:00:00,15.786907407407408,37.34310417836081,0.421851282392887,-0.0011203703703703647,0.025684960546665154,-0.0004062484738667813,-8.703703703703264e-06,0.0,-3.660577756699486e-07,-3.099999999999962e-05,0.0007705488163999538,-1.2077636883302449e-05,0.25881904510252074,0.17976658572556212,0.7933533402912352,2022
2022-01-21 08:00:00,45.8835125,249.4834716101498,0.21664590027817468,0.0015621527777777778,0.02155078634748407,-2.2315324005149678e-05,2.118055555555578e-06,0.0,9.202148940244422e-11,4.62291666666667e-05,0.0006465235904245225,-6.694873266013109e-07,0.25881904510252074,0.17976658572556212,0.936818905989651,2022
2022-01-21 12:00:00,31.26445303030303,227.43812077916024,0.15014724124230852,-0.002347121212121212,-0.024512081151827965,1.786573514799108e-05,-3.522727272727153e-06,3.259177439714001e-19,-3.583268364038347e-08,-6.935681818181817e-05,-0.0007353624345548389,5.467218595318473e-07,0.25881904510252074,0.17976658572556212,0.97453373891011,2022
2022-01-22 04:00:00,8.003283333333334,38.00170038560727,0.2186989242593081,-0.007101666666666668,0.024751126924320015,-0.0003445939402611991,2.2166666666666937e-05,0.0,6.827285197762296e-07,-0.00021970000000000022,0.0007425338077295986,-1.0542636763768846e-05,0.25881904510252074,0.18822670984324422,0.7933533402912352,2022
2022-01-22 08:00:00,46.09141319444444,252.22430122012642,0.1667692515375475,0.0031381249999999994,0.02167404842523145,-1.6848037880534853e-07,-2.2361111111110425e-06,0.0,-8.34537461104081e-09,9.481458333333333e-05,0.0006502214527569422,-2.550798980848431e-09,0.25881904510252074,0.18822670984324422,0.936818905989651,2022
2022-01-22 12:00:00,58.475882152986316,229.07152682173134,0.2933538138789342,-0.002801801801801801,-0.024619162683840783,2.551588888843405e-05,1.4039039039036794e-06,-5.2093798077381594e-20,-2.3131197869208006e-08,-8.447522522522533e-05,-0.0007385748805152251,7.724160260137829e-07,0.25881904510252074,0.1882267098432442,0.9740773947083188,2022
2022-01-23 04:00:00,35.354742424242424,38.74121285307243,0.9135509932730033,0.04017121212121212,0.026585553093867297,0.0005708277783501008,2.7878787878788544e-05,0.0,8.023789008334192e-07,0.0011967727272727269,0.0007975665928160192,1.6884119680252992e-05,0.25881904510252074,0.19667288979357628,0.7933533402912352,2022
2022-01-23 08:00:00,253.73321944444444,255.07747441458304,0.9531614171751124,0.024422083333333334,0.021797067775908847,1.558960133766494e-05,-7.006944444444699e-06,0.0,-2.75725037405871e-08,0.0007347645833333334,0.0006539120332772689,4.759597912521283e-07,0.25881904510252074,0.19667288979357628,0.936818905989651,2022
2022-01-23 12:00:00,257.2480216741405,231.67341778565861,1.1794400585742333,-0.024411360239162933,-0.024718275921012063,7.884928849676565e-05,-2.526158445441211e-06,2.126267937669629e-19,-2.9025267612191754e-07,-0.0007315829596412557,-0.0007415482776303607,2.4525544577395414e-06,0.25881904510252074,0.19667288979357628,0.9738522921872559,2022
2022-01-24 04:00:00,106.61634848484849,40.43353953539325,2.6837221827287805,0.07395,0.028306791760710766,0.00026883139237928616,0.00028893939393939325,0.0,8.188355807956847e-06,0.002131818181818184,0.0008492037528213232,5.608435028991575e-06,0.25881904510252074,0.2051044998686192,0.7933533402912352,2022
2022-01-24 08:00:00,304.7115844135802,258.0413544599731,1.2701049720161894,0.018748680555555557,0.021919589393206,-8.781764606078444e-05,-8.201388888888768e-06,0.0,-9.805131473177873e-08,0.0005649208333333334,0.0006575876817961788,-2.6051139874039935e-06,0.25881904510252074,0.2051044998686192,0.936818905989651,2022
2022-01-24 12:00:00,246.71298707818931,233.4379481059355,1.1122269486657745,-0.024422444444444445,-0.02483326372747504,5.847189947191028e-05,3.622222222222781e-06,-2.8269567756659076e-20,-5.263471043828796e-09,-0.0007337599999999996,-0.0007449979118242519,1.7557360254704558e-06,0.25881904510252074,0.2051044998686192,0.973408089879025,2022
2022-01-25 04:00:00,39.03109722222222,41.34163550423396,0.9603835081217442,-0.027756944444444445,0.029919501935631747,-0.001608419147992185,-1.0833333333333743e-05,0.0,-8.056247762360469e-08,-0.0008294583333333337,0.0008975850580689518,-4.822840569647846e-05,0.25881904510252074,0.21352091543979604,0.7933533402912352,2022
2022-01-25 08:00:00,273.93358819444444,261.1142381160104,1.0490829521959377,0.02630875,0.022041359869381612,3.0359952640795972e-05,-4.076388888888489e-06,0.0,5.755562763307709e-09,0.0007904854166666655,0.0006612407960814487,9.090719103948857e-07,0.25881904510252074,0.21352091543979607,0.936818905989651,2022
2022-01-25 12:00:00,178.6785117174697,236.1741789191476,0.7440116396974786,-0.02857212389380531,-0.024940881035270774,-1.8649120542844197e-05,4.08554572271396e-06,-1.8165983303001963e-19,-2.8062086044251808e-08,-0.0008583893805309729,-0.0007482264310581232,-5.51054990472049e-07,0.25881904510252074,0.21352091543979604,0.9731889369703182,2022
2022-01-26 04:00:00,19.769089743589745,42.33177176993369,0.4738956786827988,-0.0034820512820512837,0.02928742914171068,-0.0005402784859938654,3.0128205128205603e-05,0.0,8.785730464852993e-07,-0.0001134999999999996,0.0008786228742513185,-1.647192649376154e-05,0.25881904510252074,0.2219215130041655,0.7933533402912352,2022
2022-01-26 08:00:00,54.34513244774131,264.2943457016,0.21793733412189029,0.006536041666666667,0.02216212752719831,-9.120221903502552e-06,7.159722222222362e-06,0.0,1.2884885607136108e-08,0.00019393333333333346,0.0006648638258159481,-2.774721227872184e-07,0.25881904510252074,0.2219215130041655,0.936818905989651,2022
2022-01-26 12:00:00,58.67187298091043,238.97613086093173,0.2196636000680621,-0.00804640234948605,-0.02505210864162238,-3.349243418032131e-06,-6.718061674008578e-06,2.878469203896905e-19,1.8871393182974764e-08,-0.00023937665198237878,-0.0007515632592486715,-1.0613872049585606e-07,0.25881904510252074,0.2219215130041655,0.9729717149242432,2022
2022-01-27 04:00:00,13.808611111111112,42.51199074959905,0.33204720235489604,0.004814444444444445,0.02691529980083048,-4.465771728134001e-05,-4.12222222222223e-05,0.0,-1.0046178903064476e-06,0.0001568000000000001,0.0008074589940249131,-1.0383461513482598e-06,0.25881904510252074,0.2303056702306122,0.7933533402912352,2022
2022-01-27 08:00:00,71.16553125,267.57981305635565,0.2456313594639263,0.01027423611111111,0.02228164271389195,1.3604818444362717e-05,-2.5277777777776596e-06,0.0,1.4304999064332332e-08,0.0003089854166666667,0.0006684492814167563,4.0385305361158237e-07,0.25881904510252074,0.2303056702306122,0.936818905989651,2022
2022-01-27 12:00:00,97.81539438783763,240.91889809450427,0.43159196218577095,-0.010103711790393013,-0.025178826627299554,2.119945377222057e-05,4.3959243085878495e-06,-1.5402930427159422e-19,2.083815113008157e-08,-0.00030443013100436644,-0.0007553647988189854,6.297321678275951e-07,0.25881904510252074,0.2303056702306122,0.9725429622394139,2022
2022-01-28 04:00:00,46.80407291666666,43.65910150854149,1.0824431172802027,0.037970833333333336,0.028498045915809594,0.00030172897055830643,2.937499999999979e-05,0.0,4.39138502434783e-07,0.0011303125000000002,0.0008549413774742876,8.920127566018737e-06,0.25881904510252074,0.2386727660059501,0.7933533402912353,2022
2022-01-28 08:00:00,281.63850972222224,270.96868939797326,0.9513388047598904,0.02534868055555556,0.022399658470637643,7.2776112398931965e-06,-1.527777777768265e-07,0.0,-3.3284634109713146e-08,0.0007605062500000002,0.0006719897541191305,2.2831372742970945e-07,0.25881904510252074,0.2386727660059501,0.936818905989651,2022
2022-01-28 12:00:00,275.52776594202896,243.83911784591987,1.19367492080391,-0.025840507246376813,-0.025297656336781583,7.349744345460484e-05,-1.4565217391305616e-06,1.2821869170263357e-19,1.7525451342715557e-08,-0.0007747782608695645,-0.0007589296901034477,2.199665668235337e-06,0.25881904510252074,0.23867276600595014,0.9723313821101611,2022
2022-01-29 04:00:00,18.208529411764705,44.88853444714588,0.4174353106415808,-0.04727058823529411,0.02835088983089534,-0.0017821797876954625,-4.303921568627465e-05,3.4014185803466805e-19,-8.638912330809727e-07,-0.001405205882352941,0.0008505266949268598,-5.320622626093956e-05,0.25881904510252074,0.2470221804809356,0.7933533402912352,2022
2022-01-29 08:00:00,64.91620833333333,274.4589444662774,0.22879695635281405,0.006153819444444444,0.02251593174732593,-2.104328168790899e-06,1.9444444444438804e-07,0.0,3.328848284860307e-08,0.00018455625000000017,0.0006754779524197757,-7.311638991830659e-08,0.25881904510252074,0.2470221804809356,0.936818905989651,2022
2022-01-29 12:00:00,62.39207112068966,245.8847992250498,0.2691948936021609,-0.006708692528735632,-0.02543099189394889,1.259518386320591e-05,1.659482758620805e-06,-2.0437834056048588e-19,-1.2761220363097967e-08,-0.0002017586206896556,-0.0007629297568184689,3.8168388200510656e-07,0.25881904510252074,0.2470221804809356,0.9719136937515502,2022
2022-01-30 04:00:00,27.715083333333332,46.20057226536008,0.6162871077352202,0.01953796296296296,0.029855950155349763,9.50908374140768e-05,2.5555555555555314e-05,0.0,5.294037126643925e-07,0.0005784722222222223,0.0008956785046604929,2.6939040086229765e-06,0.25881904510252074,0.255353295116187,0.7933533402912352,2022
2022-01-30 08:00:00,138.61012249579125,278.0484839474933,0.4667191884293381,0.014105138888888888,0.022630225147004777,3.860686674410811e-06,-8.909722222222172e-06,0.0,-4.11735757805563e-08,0.0004258270833333334,0.0006789067544101439,1.2817267296649087e-07,0.25881904510252074,0.255353295116187,0.936818905989651,2022
2022-01-30 12:00:00,217.94043347639487,248.91165116551295,0.97969715290631,-0.014595135908440629,-0.02555682539507388,3.373409182183582e-05,6.58798283261699e-06,1.265678072601104e-19,-1.757116864627266e-08,-0.00043983047210300474,-0.0007667047618522173,1.0172941052489556e-06,0.25881904510252074,0.255353295116187,0.9717075385530941,2022
2022-01-31 04:00:00,9.456802631578947,47.595489645323035,0.20351589952927218,-0.01774561403508772,0.029818462507718753,-0.0007654239355776748,3.5263157894736996e-05,0.0,7.783378525735044e-07,-0.0005429473684210529,0.0008945538752315622,-2.3196219423102287e-05,0.25881904510252074,0.2636654927280072,0.7933533402912352,2022
2022-01-31 08:00:00,162.34528142215441,272.75105628094093,0.5724758892221294,0.019106864988558358,0.024980110509472825,3.5177077857044744e-05,2.1205186880245685e-05,0.0,3.093719925903711e-08,0.0005668443935926762,0.0007494033152841815,1.046031175933632e-06,0.25881904510252074,0.2636654927280072,0.9330788988977835,2022
2022-01-31 12:00:00,145.61774609929077,251.04799854165634,0.6758260814638567,-0.015606595744680853,-0.0256962202549619,5.494045857674307e-05,-2.074468085106343e-05,4.9212013502888143e-20,-3.313004594412774e-08,-0.0004619744680851053,-0.0007708866076488546,1.6581527710855314e-06,0.25881904510252074,0.2636654927280072,0.9713004916931639,2022
2022-02-01 04:00:00,14.722000000000001,49.07354089095065,0.3030189995523347,-0.021698333333333333,0.031267452459065696,-0.000983000645009754,-7.916666666667224e-06,0.0,-2.542774027942195e-07,-0.0006485750000000002,0.0009380235737719691,-2.9413736129454357e-05,0.49999999999999994,0.2719581575341055,0.7933533402912352,2022
2022-02-01 08:00:00,79.35506736111111,285.5168115000657,0.2578960023540335,0.008856597222222222,0.0228519630029127,6.889598386476057e-06,-1.1805555555561128e-07,0.0,-4.382330337559533e-11,0.00026573333333333336,0.000685558890087382,2.067010985852944e-07,0.5,0.2719581575341055,0.936818905989651,2022
2022-02-01 12:00:00,96.61637288135594,254.169556967626,0.41099046345183626,-0.008439406779661016,-0.02582845879557791,3.3079671342615444e-05,1.5536723163846978e-07,5.267874962358948e-19,8.047073450855233e-10,-0.0002532288135593219,-0.0007748537638673362,9.921487280749357e-07,0.5,0.2719581575341055,0.971099555425444,2022
2022-02-02 04:00:00,106.84909848484848,49.69832453159488,2.0406774283287943,0.11003484848484849,0.02989835563819427,0.001199392655418885,0.00011242424242424065,0.0,1.5826246338909654e-06,0.0032673181818181824,0.0008969506691458276,3.5506992272399266e-05,0.5,0.28023067519921613,0.7933533402912352,2022
2022-02-02 08:00:00,360.9289048611111,289.39119605889135,1.34406058589521,0.00973326388888889,0.022958978332975312,-0.00011405526922115973,-0.0006722986111111109,0.0,-1.7941749139816528e-06,0.0004936874999999997,0.0006887693499892602,-2.8834056024403106e-06,0.5,0.28023067519921613,0.936818905989651,2022
2022-02-02 12:00:00,277.15857944288825,256.38432040860135,1.0713159161130987,-0.01856309523809524,-0.02597333723256703,5.2190995519656016e-05,0.0006636064425770293,-1.4820466671510537e-19,1.5340113146956883e-06,-0.0007559747899159665,-0.0007792001169770143,1.105526471180973e-06,0.5,0.28023067519921613,0.9707027485101991,2022
2022-02-03 04:00:00,18.78742028985507,51.33287532046046,0.36198418709948704,-0.005947826086956522,0.03130619912745985,-0.0007257448505853317,8.094202898550728e-05,0.0,1.8744567286539496e-06,-0.00020271739130434753,0.000939185973823795,-2.2334682536156137e-05,0.5,0.288482432880609,0.7933533402912352,2022
2022-02-03 08:00:00,235.93005419121772,293.3560365598683,0.6991679361547548,0.028919791666666667,0.02306315816931754,4.1698383557073865e-05,-2.0416666666665326e-06,0.0,-4.7738981854933116e-08,0.0008682062500000009,0.0006918947450795231,1.2652732012687024e-06,0.5,0.288482432880609,0.936818905989651,2022
2022-02-03 12:00:00,253.23156136680615,259.5887750929849,1.039767281253861,-0.02518082287308229,-0.026111383381702116,0.00012938581786821736,-3.02649930265027e-06,-9.919618202935716e-20,-4.27810052858474e-08,-0.0007545167364016738,-0.0007833415014510629,3.894408837632277e-06,0.5,0.288482432880609,0.9705068354725466,2022
2022-02-04 04:00:00,48.62378317901235,53.05066380955722,0.983050703056315,-0.033348611111111114,0.031492666547279065,-0.001653413445670716,1.1597222222222148e-05,0.0,3.759561243849041e-07,-0.0010039374999999998,0.0009447799964183689,-4.971519020743696e-05,0.5,0.29671281927349025,0.7933533402912352,2022
2022-02-04 08:00:00,218.97194583333334,297.4089708110092,0.7142871018526714,0.018163194444444447,0.02316431872235545,1.0676909944560208e-05,3.5347222222222685e-05,0.0,8.656581606431038e-08,0.0005342916666666664,0.000694929561670667,2.9433755351751595e-07,0.5,0.29671281927349025,0.936818905989651,2022
2022-02-04 12:00:00,198.06339182098765,262.8332535226752,0.7995444152113133,-0.019139930555555556,-0.026251657613461488,1.5872709473280028e-05,-3.4597222222221996e-05,1.975657292084697e-19,-6.415679691627465e-08,-0.0005638187499999997,-0.000787549728403845,4.954283232732811e-07,0.5,0.29671281927349025,0.9703125550435413,2022
2022-02-04 16:00:00,32.108333333333334,30.680697339397636,1.0465320581909474,0.01238333333333337,-0.02853891605743275,0.001312646469292983,4.166666666667023e-05,5.782411586589357e-18,1.6509752769962931e-06,0.0003590000000000024,-0.0008561674817229785,3.888410149569055e-05,0.49999999999999994,0.29671281927349025,0.8660254037844387,2022
2022-02-05 04:00:00,18.91199333333333,54.85164994854088,0.3716276389880203,-0.004704666666666668,0.03286679421683168,-0.0004927701943554949,7.733333333333302e-06,0.0,-7.341231132159625e-08,-0.0001434599999999998,0.00098600382650495,-1.4761082137268366e-05,0.5,0.30492122465628907,0.7933533402912352,2022
2022-02-05 08:00:00,134.3925699845679,301.54754596706033,0.4173096156401803,0.008779513888888889,0.023262289698309013,3.3951430060120036e-06,-4.743055555555664e-06,0.0,-2.8462322500279933e-08,0.0002648083333333336,0.000697868690949271,1.103929869304432e-07,0.5,0.30492122465628907,0.936818905989651,2022
2022-02-05 12:00:00,133.76875972222223,267.084996976918,0.5632787276958152,-0.009048611111111111,-0.026381283309339167,1.7112749264099886e-05,1.2708333333335593e-06,1.975657292084697e-19,-4.353055196677932e-08,-0.00027183958333333396,-0.000791438499280177,5.264416435130289e-07,0.5,0.30492122465628907,0.9703125550435413,2022
2022-02-05 16:00:00,20.862166666666667,32.43318862758598,0.6434373550990121,-0.009299999999999998,-0.02917793237093701,0.0002712311333485466,0.00013999999999999936,2.8912057932946786e-18,3.7577178026276815e-06,-0.0003209999999999997,-0.0008753379711281083,7.009618659668065e-06,0.49999999999999994,0.30492122465628907,0.8660254037844387,2022
2022-02-06 04:00:00,79.3278950617284,55.76493121803898,1.461401167483918,0.056419753086419756,0.03188438972058966,0.00043095463700063496,3.827160493827169e-05,0.0,5.679173502304448e-07,0.0016811111111111113,0.0009565316916176879,1.2758263904949923e-05,0.5,0.31310704093582653,0.793353340291235,2022
2022-02-06 08:00:00,295.9758527777778,305.76921765732595,0.9763616936884196,0.021946805555555556,0.023356914644436313,-2.2447959329789138e-05,9.270833333333416e-06,0.0,-1.3425277573776873e-08,0.0006556229166666654,0.0007007074393330932,-6.694111966215445e-07,0.5,0.31310704093582653,0.936818905989651,2022
2022-02-06 12:00:00,283.55727430555555,271.38364622650755,1.0386497135111588,-0.02741375,-0.026508922457882174,-1.0178244789771827e-05,-1.4354166666666848e-05,1.4696962782581283e-19,-6.778334735521431e-08,-0.0008181062499999998,-0.0007952676737364665,-2.850123394865855e-07,0.5,0.31310704093582653,0.9703125550435413,2022
